,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49397,E2A803D062707BE0,electric_bike,2021-12-16 16:03:28,2021-12-16 16:16:11,Carroll St & 6 Ave,4019,Greenwood Ave & E 4 St,3353,40.6740886,-73.9787282,40.650739,-73.977739,member
49404,D98B63E6D8EB1F17,classic_bike,2021-12-21 16:49:07,2021-12-21 16:52:53,Caton Ave & E 7 St,3199,Greenwood Ave & E 4 St,3353,40.647718,-73.973663,40.650739,-73.977739,member
49422,1DBD8E8FBA1937BC,electric_bike,2021-12-30 20:27:03,2021-12-30 20:47:52,Bergen St & Flatbush Ave,4281,Greenwood Ave & E 4 St,3353,40.680944723477296,-73.97567331790923,40.650739,-73.977739,casual
49463,8862A921FEB8BBF0,classic_bike,2021-12-17 18:07:05,2021-12-17 18:25:18,Eastern Pkwy & Franklin Ave,3919,Greenwood Ave & E 4 St,3353,40.6707767,-73.9576801,40.650739,-73.977739,member
49627,FFF3739EC2EE0A70,classic_bike,2021-12-26 09:11:56,2021-12-26 09:21:40,Albemarle Rd & McDonald Ave,3166,Greenwood Ave & E 4 St,3353,40.645074,-73.979681,40.650739,-73.977739,member
49868,158EA0DA8C563307,classic_bike,2021-12-02 15:57:41,2021-12-02 16:10:13,Garfield Pl & 8 Ave,3978,Greenwood Ave & E 4 St,3353,40.6711978,-73.97484126,40.650739,-73.977739,member
49902,D90369AE4189E364,classic_bike,2021-12-29 08:39:14,2021-12-29 08:42:40,Albemarle Rd & McDonald Ave,3166,Greenwood Ave & E 4 St,3353,40.645074,-73.979681,40.650739,-73.977739,member
49913,F618B6262E992538,classic_bike,2021-12-09 15:57:08,2021-12-09 16:02:06,Albemarle Rd & McDonald Ave,3166,Greenwood Ave & E 4 St,3353,40.645074,-73.979681,40.650739,-73.977739,member
50016,DD9A6AD61D1A7C55,classic_bike,2021-12-31 12:05:23,2021-12-31 12:12:20,14 St & 7 Ave,3731,Greenwood Ave & E 4 St,3353,40.663779,-73.98396846,40.650739,-73.977739,member
79916,55681493A0482F12,classic_bike,2021-12-26 15:39:32,2021-12-26 15:55:37,Grand Army Plaza & Plaza St West,4010,Greenwood Ave & E 4 St,3353,40.6729679,-73.97087984,40.650739,-73.977739,member
80004,17C0B6B632C3C536,electric_bike,2021-12-12 14:50:24,2021-12-12 14:59:37,19 St & 8 Ave,3547,Greenwood Ave & E 4 St,3353,40.658489,-73.985543,40.650739,-73.977739,member
80287,079FC213B97380B5,classic_bike,2021-12-01 21:34:03,2021-12-01 21:38:45,Prospect Park SW & Greenwood Ave,3385,Greenwood Ave & E 4 St,3353,40.652563,-73.972573,40.650739,-73.977739,member
80336,FEAC9965C462149B,electric_bike,2021-12-12 09:46:01,2021-12-12 09:58:51,St Johns Pl & Washington Ave,4001,Greenwood Ave & E 4 St,3353,40.6737236,-73.9631611,40.650739,-73.977739,member
