,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2533,33314B6B24CF07FC,classic_bike,2021-12-08 08:39:44,2021-12-08 09:15:42,7 Ave & Central Park South,6912,Lenox Ave & W 130 St,7753,40.7667405590595,-73.9790689945221,40.8107922,-73.9430681,member
2546,3F8165B2CE48FE3C,classic_bike,2021-12-16 08:04:40,2021-12-16 08:15:04,E 115 St & Lexington Ave,7599,Lenox Ave & W 130 St,7753,40.797911,-73.9423,40.8107922,-73.9430681,casual
2547,207FFF5FF8130032,classic_bike,2021-12-22 15:56:05,2021-12-22 16:00:28,Park Ave & E 124 St,7682,Lenox Ave & W 130 St,7753,40.8045555,-73.9396861,40.8107922,-73.9430681,member
2553,4EB0333B2CFA9BC2,classic_bike,2021-12-22 16:28:07,2021-12-22 16:54:21,W 87 St & Amsterdam Ave,7458,Lenox Ave & W 130 St,7753,40.78839,-73.9747,40.8107922,-73.9430681,member
2555,838CF47266A55094,electric_bike,2021-12-11 11:26:33,2021-12-11 11:30:24,Park Ave & E 124 St,7682,Lenox Ave & W 130 St,7753,40.8045555,-73.9396861,40.8107922,-73.9430681,member
2582,8D8EDCDAB2B27B37,electric_bike,2021-12-22 10:53:27,2021-12-22 11:33:38,8 Ave & W 49 St,6747,Lenox Ave & W 130 St,7753,40.76171227910671,-73.98655101656914,40.8107922,-73.9430681,casual
12501,FB6676DF0284CD57,classic_bike,2021-12-20 09:40:52,2021-12-20 09:45:29,Lenox Ave & W 130 St,7753,Lexington Ave & E 128 St,7716,40.8107922,-73.9430681,40.806414,-73.936085,member
12995,1A50AEFDBCDF7CC5,classic_bike,2021-12-04 16:10:19,2021-12-04 16:14:30,Lenox Ave & W 130 St,7753,St. Nicholas Ave & W 126 St,7756,40.8107922,-73.9430681,40.8114323,-73.9518776,member
12997,7E4A507DD4B0D973,classic_bike,2021-12-04 16:57:26,2021-12-04 17:02:15,Lenox Ave & W 130 St,7753,St. Nicholas Ave & W 126 St,7756,40.8107922,-73.9430681,40.8114323,-73.9518776,member
12998,B96F6B2D1349FCB7,classic_bike,2021-12-11 18:47:45,2021-12-12 19:47:39,Lenox Ave & W 130 St,7753,,nan,40.8107922,-73.9430681,,,member
12999,C45FC6F0DEE0E2B1,classic_bike,2021-12-10 19:38:08,2021-12-10 19:43:03,Lenox Ave & W 130 St,7753,St. Nicholas Ave & W 126 St,7756,40.8107922,-73.9430681,40.8114323,-73.9518776,member
19545,A463FD61BC375B3A,classic_bike,2021-12-24 17:53:51,2021-12-24 18:06:30,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 126 St,7738,40.8107922,-73.9430681,40.80949534777948,-73.94776493310928,member
19546,953783A056079729,classic_bike,2021-12-18 13:58:22,2021-12-18 14:16:29,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 126 St,7738,40.8107922,-73.9430681,40.80949534777948,-73.94776493310928,member
19547,7501956DCDDD9FB4,classic_bike,2021-12-06 21:26:31,2021-12-06 21:30:32,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 126 St,7738,40.8107922,-73.9430681,40.80949534777948,-73.94776493310928,member
19548,95B9C0E9D8B75265,classic_bike,2021-12-07 09:23:32,2021-12-07 09:30:37,Lenox Ave & W 130 St,7753,Lenox Ave & W 117 St,7655,40.8107922,-73.9430681,40.8025566,-73.9490782,member
19549,ACB43C8BEBBECD26,classic_bike,2021-12-08 09:15:47,2021-12-08 09:21:31,Lenox Ave & W 130 St,7753,Lenox Ave & W 117 St,7655,40.8107922,-73.9430681,40.8025566,-73.9490782,member
19550,2CFB4CC87D203BE3,classic_bike,2021-12-15 09:22:03,2021-12-15 09:29:15,Lenox Ave & W 130 St,7753,Lenox Ave & W 117 St,7655,40.8107922,-73.9430681,40.8025566,-73.9490782,member
20516,80F2DFAE3C6C1346,electric_bike,2021-12-10 11:01:06,2021-12-10 11:05:20,Lenox Ave & W 130 St,7753,Lexington Ave & E 128 St,7716,40.8107922,-73.9430681,40.806414,-73.936085,casual
20525,081564F006AC9ADB,electric_bike,2021-12-08 07:53:45,2021-12-08 07:56:34,Lenox Ave & W 130 St,7753,Lexington Ave & E 128 St,7716,40.8107922,-73.9430681,40.806414,-73.936085,member
20528,D93A674F1051BF11,electric_bike,2021-12-27 12:08:56,2021-12-27 12:16:02,Lenox Ave & W 130 St,7753,Frederick Douglass Blvd & W 117 St,7688,40.8107922,-73.9430681,40.805159,-73.954692,casual
20928,5511A4756911F2E6,classic_bike,2021-12-04 10:39:32,2021-12-04 10:51:23,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 130 St,7774,40.8107922,-73.9430681,40.812346,-73.946168,member
21462,C3984FF756B157FF,electric_bike,2021-12-27 14:53:27,2021-12-28 15:53:21,Lenox Ave & W 130 St,7753,,nan,40.8107922,-73.9430681,,,casual
