,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45357,63C0E3BE8536143E,classic_bike,2021-12-19 12:39:22,2021-12-19 12:49:08,Washington Ave & Park Ave,4724,Bridge St & Water St,4968,40.69610226,-73.96751037,40.70296934155272,-73.98469090461731,member
45361,637366EFF7594674,electric_bike,2021-12-31 13:18:41,2021-12-31 13:32:09,S 4 St & Wythe Ave,5204,Bridge St & Water St,4968,40.71285887,-73.96590294,40.70296934155272,-73.98469090461731,casual
45362,56A98FDB1FD1F5B6,electric_bike,2021-12-31 13:18:46,2021-12-31 13:32:41,S 4 St & Wythe Ave,5204,Bridge St & Water St,4968,40.71285887,-73.96590294,40.70296934155272,-73.98469090461731,casual
45453,D3138E5D157F26E9,electric_bike,2021-12-15 09:39:16,2021-12-15 09:57:34,Cambridge Pl & Gates Ave,4377,Bridge St & Water St,4968,40.68488,-73.96304,40.70296934155272,-73.98469090461731,member
45460,4E2962C1DE034F9A,electric_bike,2021-12-14 08:48:57,2021-12-14 09:04:59,Union Ave & Jackson St,5300,Bridge St & Water St,4968,40.7160751,-73.952029,40.70296934155272,-73.98469090461731,casual
45462,FC98970ABCACC499,classic_bike,2021-12-26 15:39:49,2021-12-26 16:12:49,S 4 St & Wythe Ave,5204,Bridge St & Water St,4968,40.71285887,-73.96590294,40.70296934155272,-73.98469090461731,casual
45464,375DEF30B3B1F75D,electric_bike,2021-12-04 11:36:45,2021-12-04 11:50:48,S 4 St & Wythe Ave,5204,Bridge St & Water St,4968,40.71285887,-73.96590294,40.70296934155272,-73.98469090461731,casual
45470,6A48EE33938FD57A,electric_bike,2021-12-19 13:25:03,2021-12-19 13:39:08,S 4 St & Wythe Ave,5204,Bridge St & Water St,4968,40.71285887,-73.96590294,40.70296934155272,-73.98469090461731,member
45472,A94AE3A24A69E39A,classic_bike,2021-12-05 14:05:03,2021-12-05 14:27:39,S 4 St & Wythe Ave,5204,Bridge St & Water St,4968,40.71285887,-73.96590294,40.70296934155272,-73.98469090461731,member
45513,36F2E33FF6451D63,electric_bike,2021-12-21 12:32:29,2021-12-21 12:38:29,Carlton Ave & Flushing Ave,4732,Bridge St & Water St,4968,40.697787,-73.973736,40.70296934155272,-73.98469090461731,casual
45516,BE1E92567F0D9B6D,electric_bike,2021-12-22 10:49:24,2021-12-22 10:54:55,Carlton Ave & Flushing Ave,4732,Bridge St & Water St,4968,40.697787,-73.973736,40.70296934155272,-73.98469090461731,casual
45517,1398A258ED16BF91,electric_bike,2021-12-24 16:58:05,2021-12-24 17:12:11,St James Pl & Oliver St,5238,Bridge St & Water St,4968,40.71307916,-73.99851193,40.70296934155272,-73.98469090461731,casual
