,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8210,DF1246641BDF9141,electric_bike,2021-12-25 07:17:43,2021-12-25 07:43:21,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
8235,78A7C9A66C6A40E5,electric_bike,2021-12-08 16:44:39,2021-12-08 17:14:00,Walton Ave & E 171 St,8249,West End Ave & W 94 St,7524,40.840683,-73.915073,40.7941654,-73.974124,member
8244,9F30B9B301FD4B74,electric_bike,2021-12-31 07:18:34,2021-12-31 07:44:37,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
8245,2397C68D593BA816,electric_bike,2021-12-28 08:13:18,2021-12-28 08:45:58,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
8247,D8CCE6B557D84CD7,electric_bike,2021-12-24 07:15:56,2021-12-24 07:44:54,Walton Ave & E 171 St,8249,Icahn Stadium,7514,40.840683,-73.915073,40.79346,-73.92389,member
8324,ED8C46A058380213,electric_bike,2021-12-06 16:37:10,2021-12-06 17:07:06,Walton Ave & E 171 St,8249,West End Ave & W 94 St,7524,40.840683,-73.915073,40.7941654,-73.974124,member
10616,D0CE0C8C4ADD4C5F,electric_bike,2021-12-02 13:48:07,2021-12-02 14:02:09,Walton Ave & E 171 St,8249,W Fordham Rd & Loring Pl N,8590,40.840683,-73.915073,40.86295,-73.90741,member
11144,0486C6A70627FF59,electric_bike,2021-12-14 20:34:43,2021-12-14 20:44:18,Walton Ave & E 171 St,8249,Jerome Ave & E 181 St,8478,40.840683,-73.915073,40.855653,-73.905528,member
13059,203D966AD9F9DA2C,classic_bike,2021-12-20 17:50:59,2021-12-21 18:50:56,Walton Ave & E 171 St,8249,,nan,40.840683,-73.915073,,,member
23320,629E6C15276B4847,electric_bike,2021-12-07 13:48:33,2021-12-07 14:02:28,Walton Ave & E 171 St,8249,W Fordham Rd & Loring Pl N,8590,40.840683,-73.915073,40.86295,-73.90741,member
24229,C88DEAE6D9865840,electric_bike,2021-12-17 11:02:18,2021-12-17 11:11:41,Walton Ave & E 171 St,8249,Popham Ave & W 174 St,8348,40.840683,-73.915073,40.847746,-73.922079,casual
