,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265565,2290E871582C7096,classic_bike,2021-12-12 07:11:39,2021-12-12 07:15:32,Broadway & E 14 St,5905,St Marks Pl & 2 Ave,5669,40.73454567,-73.99074142,40.7284186,-73.98713956,member
265566,765BD2BD6AB25790,classic_bike,2021-12-30 19:36:42,2021-12-30 19:42:52,Broadway & E 14 St,5905,St Marks Pl & 2 Ave,5669,40.73454567,-73.99074142,40.7284186,-73.98713956,member
265567,4E14AC011B1843BC,classic_bike,2021-12-10 08:06:07,2021-12-10 08:09:18,Broadway & E 14 St,5905,St Marks Pl & 2 Ave,5669,40.73454567,-73.99074142,40.7284186,-73.98713956,member
265568,6101906D8B9F8327,classic_bike,2021-12-19 19:41:57,2021-12-19 19:50:16,King St & Varick St,5687,St Marks Pl & 2 Ave,5669,40.72789701409023,-74.00536268949507,40.7284186,-73.98713956,member
265573,DDF9C5601A894F4A,classic_bike,2021-12-03 17:25:06,2021-12-03 17:43:49,1 Ave & E 44 St,6379,St Marks Pl & 2 Ave,5669,40.75001986,-73.96905301,40.7284186,-73.98713956,member
265583,67AC5A2CC49ED241,classic_bike,2021-12-23 14:58:56,2021-12-23 15:22:09,S 4 St & Wythe Ave,5204,St Marks Pl & 2 Ave,5669,40.71285887,-73.96590294,40.7284186,-73.98713956,member
265584,608F0CDD705FCB88,classic_bike,2021-12-30 13:59:27,2021-12-30 14:23:53,S 4 St & Wythe Ave,5204,St Marks Pl & 2 Ave,5669,40.71285887,-73.96590294,40.7284186,-73.98713956,member
265595,37AC53A56C4685E0,electric_bike,2021-12-29 19:20:11,2021-12-29 19:30:36,W 31 St & 7 Ave,6331,St Marks Pl & 2 Ave,5669,40.749156,-73.9916,40.7284186,-73.98713956,member
265672,41303C0A13AC9E1C,classic_bike,2021-12-02 21:15:36,2021-12-02 21:34:30,Lispenard St & Broadway,5391,St Marks Pl & 2 Ave,5669,40.71939226,-74.00247214,40.7284186,-73.98713956,casual
265673,BAE800090C614020,electric_bike,2021-12-14 15:54:56,2021-12-14 17:32:17,7 Ave & Central Park South,6912,St Marks Pl & 2 Ave,5669,40.7667405590595,-73.9790689945221,40.7284186,-73.98713956,casual
265674,63B110DEFFE1A4A5,classic_bike,2021-12-21 17:21:28,2021-12-21 17:31:24,Broadway & E 14 St,5905,St Marks Pl & 2 Ave,5669,40.73454567,-73.99074142,40.7284186,-73.98713956,casual
265675,5534DFB670341426,classic_bike,2021-12-22 18:38:01,2021-12-22 18:41:58,Broadway & E 14 St,5905,St Marks Pl & 2 Ave,5669,40.73454567,-73.99074142,40.7284186,-73.98713956,member
265676,011A57F9661937F9,classic_bike,2021-12-28 17:23:43,2021-12-28 17:27:39,Broadway & E 14 St,5905,St Marks Pl & 2 Ave,5669,40.73454567,-73.99074142,40.7284186,-73.98713956,member
265677,33D9CEB3ABC2BFE2,classic_bike,2021-12-24 13:04:58,2021-12-24 13:09:17,Broadway & E 14 St,5905,St Marks Pl & 2 Ave,5669,40.73454567,-73.99074142,40.7284186,-73.98713956,member
265678,0CDC284479D7B449,classic_bike,2021-12-07 12:03:24,2021-12-07 12:32:26,Perry St & Bleecker St,5922,St Marks Pl & 2 Ave,5669,40.73535398,-74.00483091,40.7284186,-73.98713956,member
265679,FBE75B07B8E3F1B9,classic_bike,2021-12-11 14:11:11,2021-12-11 14:28:30,E 40 St & 5 Ave,6474,St Marks Pl & 2 Ave,5669,40.752062307,-73.9816324043,40.7284186,-73.98713956,member
265683,5E6BAF5B5770CABF,classic_bike,2021-12-06 18:42:06,2021-12-06 18:47:01,E 20 St & 2 Ave,5971,St Marks Pl & 2 Ave,5669,40.73587678,-73.98205027,40.7284186,-73.98713956,member
