,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22972,B48D2E8005EB61DE,electric_bike,2021-12-08 07:16:06,2021-12-08 08:05:48,1 Ave & E 44 St,6379,Gerard Ave & McClellan St,8145,40.75001986,-73.96905301,40.833909,-73.92112,member
34781,70F23F9DA6D36490,classic_bike,2021-12-17 17:19:38,2021-12-17 17:30:27,E 149 St & Park Ave,7884,Gerard Ave & McClellan St,8145,40.818154,-73.925294,40.833909,-73.92112,casual
34900,51B7DCDC388A1563,classic_bike,2021-12-01 18:19:43,2021-12-01 18:23:36,Grand Concourse & E 166 St,8092,Gerard Ave & McClellan St,8145,40.83196,-73.91956,40.833909,-73.92112,member
51150,F40ACCEBD242431A,electric_bike,2021-12-06 11:39:24,2021-12-06 11:55:47,W 160 St & St. Nicholas Ave,8138,Gerard Ave & McClellan St,8145,40.834468,-73.939865,40.833909,-73.92112,member
51553,EE6819208235F2F9,electric_bike,2021-12-19 15:59:18,2021-12-19 16:09:45,Buchanan Pl & Grand Ave,8535,Gerard Ave & McClellan St,8145,40.85834,-73.90626,40.833909,-73.92112,casual
51635,FE9BD0891A02A550,electric_bike,2021-12-22 11:34:09,2021-12-22 11:39:28,Shakespeare Ave & W 169 St,8198,Gerard Ave & McClellan St,8145,40.839312,-73.922423,40.833909,-73.92112,member
51639,215E3128522A9DDF,electric_bike,2021-12-15 08:49:44,2021-12-15 08:53:43,Shakespeare Ave & W 169 St,8198,Gerard Ave & McClellan St,8145,40.839312,-73.922423,40.833909,-73.92112,member
97712,6376E62E3ECBEF2B,electric_bike,2021-12-14 07:57:55,2021-12-14 08:13:06,Bruckner Blvd & Bryant Ave,7944,Gerard Ave & McClellan St,8145,40.821952,-73.888546,40.833909,-73.92112,member
98334,E9766262C8C843C6,electric_bike,2021-12-30 16:18:53,2021-12-30 16:22:47,Grand Concourse & E 161 St,8021,Gerard Ave & McClellan St,8145,40.82713380423556,-73.9227358996868,40.833909,-73.92112,casual
99180,ECF7CA7A81854E7B,electric_bike,2021-12-22 14:52:53,2021-12-22 15:00:13,University Ave & Macombs Rd,8344,Gerard Ave & McClellan St,8145,40.8496401,-73.9161206,40.833909,-73.92112,casual
148193,B8938BCCF2C9EAB3,electric_bike,2021-12-28 13:26:50,2021-12-28 13:39:25,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Gerard Ave & McClellan St,8145,40.84224,-73.8985,40.833909,-73.92112,casual
148631,342C44E53468B597,electric_bike,2021-12-07 13:31:52,2021-12-07 13:35:49,E 157 St & River Ave,8005,Gerard Ave & McClellan St,8145,40.825737,-73.927311,40.833909,-73.92112,member
148682,2090198BCC6CF217,electric_bike,2021-12-27 18:36:12,2021-12-27 18:50:41,Home St & Westchester Ave,8020,Gerard Ave & McClellan St,8145,40.827629,-73.886659,40.833909,-73.92112,member
148687,E863C6EA211E8F27,electric_bike,2021-12-21 14:57:39,2021-12-21 15:13:48,Home St & Westchester Ave,8020,Gerard Ave & McClellan St,8145,40.827629,-73.886659,40.833909,-73.92112,member
148873,300EDE89C5403DA0,classic_bike,2021-12-16 16:26:23,2021-12-16 16:33:53,River Ave & E 151 St,7967,Gerard Ave & McClellan St,8145,40.822217,-73.928939,40.833909,-73.92112,member
149333,66A06FEBE1F62551,electric_bike,2021-12-02 21:07:01,2021-12-02 22:00:48,W 42 St & 8 Ave,6602,Gerard Ave & McClellan St,8145,40.7575699,-73.99098507,40.833909,-73.92112,casual
149731,276EB4EB01966017,electric_bike,2021-12-28 15:20:46,2021-12-28 15:36:00,Prospect Ave & E 151 St,7830,Gerard Ave & McClellan St,8145,40.814232,-73.903927,40.833909,-73.92112,casual
150056,402C82C7075A95BB,classic_bike,2021-12-01 15:05:00,2021-12-01 15:21:19,Lexington Ave & E 127 St,7662,Gerard Ave & McClellan St,8145,40.805726,-73.936322,40.833909,-73.92112,member
150592,3C4C290BCB2D294C,electric_bike,2021-12-28 13:52:16,2021-12-28 13:59:55,W Tremont Ave & Grand Ave,8384,Gerard Ave & McClellan St,8145,40.850036,-73.912785,40.833909,-73.92112,casual
150842,8B2E4A4F09EDD33D,electric_bike,2021-12-26 11:09:23,2021-12-26 11:22:36,W 159 St & Edgecombe Ave,8119,Gerard Ave & McClellan St,8145,40.833303,-73.939326,40.833909,-73.92112,casual
151159,94AA3FC8795CCF82,classic_bike,2021-12-24 14:32:03,2021-12-24 14:36:43,Grand Concourse & E 161 St,8021,Gerard Ave & McClellan St,8145,40.82713380423556,-73.9227358996868,40.833909,-73.92112,casual
151426,81BCD1BAF9B1E6D2,classic_bike,2021-12-31 19:43:57,2021-12-31 19:46:31,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,casual
222965,C6D15EC91EC083F2,electric_bike,2021-12-21 06:49:10,2021-12-21 06:52:53,Walton Ave & E 168 St,8179,Gerard Ave & McClellan St,8145,40.83649,-73.918316,40.833909,-73.92112,casual
224113,01106E1057848DF6,electric_bike,2021-12-30 20:07:02,2021-12-30 20:10:35,Jerome Ave & Anderson Ave,8061,Gerard Ave & McClellan St,8145,40.830179,-73.928747,40.833909,-73.92112,member
224412,BD27DFAC37AB5AB9,electric_bike,2021-12-29 15:53:09,2021-12-29 15:56:12,Plaza Dr & W 170 St,8213,Gerard Ave & McClellan St,8145,40.840484,-73.917946,40.833909,-73.92112,casual
282291,B8187AC2D126B77F,electric_bike,2021-12-06 17:19:44,2021-12-06 17:27:59,Gerard Ave & McClellan St,8145,Courtlandt Ave & E 149 St,7840,40.833909,-73.92112,40.816402,-73.919549,member
296584,FB8259BB29DB55B0,classic_bike,2021-12-16 19:34:45,2021-12-16 19:39:11,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,casual
297152,AE42C1B1181AB7F2,classic_bike,2021-12-11 20:41:09,2021-12-11 20:45:54,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,member
297159,BB5EB75DB89512BC,electric_bike,2021-12-07 17:20:12,2021-12-07 17:24:04,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,member
297461,2A1BF8D4DDF0D1A7,electric_bike,2021-12-30 20:12:03,2021-12-30 20:15:07,Gerard Ave & McClellan St,8145,Inwood Ave & W 170 St,8233,40.833909,-73.92112,40.840536,-73.919228,member
297749,E47E90AD7030CE44,electric_bike,2021-12-28 14:19:48,2021-12-28 14:23:50,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,member
297942,253CB2323C2F61F9,classic_bike,2021-12-25 12:21:48,2021-12-25 12:28:53,Gerard Ave & McClellan St,8145,E 149 St & Park Ave,7884,40.833909,-73.92112,40.818154,-73.925294,member
312746,915F309C20F13E08,electric_bike,2021-12-02 20:43:39,2021-12-02 20:55:33,Gerard Ave & McClellan St,8145,Franklin Ave & E 169 St,8118,40.833909,-73.92112,40.83171,-73.90208,member
313735,0BC0A48196F87CF9,electric_bike,2021-12-20 14:03:42,2021-12-20 14:17:22,Gerard Ave & McClellan St,8145,Amsterdam Ave & W 136 St,7920,40.833909,-73.92112,40.819746,-73.951819,casual
331291,341063FE1AC3C76C,classic_bike,2021-12-13 20:57:31,2021-12-13 20:59:00,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
331299,D102C8AA456D0574,electric_bike,2021-12-31 10:28:22,2021-12-31 12:07:06,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,casual
331913,B0C4B68FB512EB1F,classic_bike,2021-12-22 13:09:59,2021-12-22 13:44:11,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
331955,A1C51ABD03C62CF3,classic_bike,2021-12-14 20:22:51,2021-12-14 20:23:39,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
332341,2A29A8F029DF6D97,classic_bike,2021-12-01 18:24:37,2021-12-01 18:36:08,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
