,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274750,53A88CD260CF84A8,docked_bike,2021-12-14 18:23:17,2021-12-14 18:40:53,St Nicholas Ave & W 150 St,8013,E 138 St & Cypress Ave,7669,40.827212,-73.942722,40.805559,-73.914718,casual
274757,128A151677A02060,classic_bike,2021-12-16 09:05:21,2021-12-16 09:34:02,Frederick Douglass Blvd & W 112 St,7631,E 138 St & Cypress Ave,7669,40.801694,-73.957145,40.805559,-73.914718,member
274773,612C68ACD6F79771,electric_bike,2021-12-11 16:04:07,2021-12-11 16:06:19,St Mary's St & Jackson Ave,7737,E 138 St & Cypress Ave,7669,40.808891,-73.91081,40.805559,-73.914718,member
274826,C3718EA147456CA6,classic_bike,2021-12-06 15:19:42,2021-12-06 15:37:49,Wards Meadow Comfort Station,7327,E 138 St & Cypress Ave,7669,40.78294,-73.93077,40.805559,-73.914718,member
274946,D32B14D1E9CCA26C,electric_bike,2021-12-13 15:16:48,2021-12-13 15:49:34,W 64 St & Thelonious Monk Circle,7123,E 138 St & Cypress Ave,7669,40.77515953434235,-73.98918695747852,40.805559,-73.914718,member
278628,061B83FB04CA5035,electric_bike,2021-12-21 19:41:46,2021-12-21 19:44:18,St Mary's St & Jackson Ave,7737,E 138 St & Cypress Ave,7669,40.808891,-73.91081,40.805559,-73.914718,member
278630,7795BABD081E6974,electric_bike,2021-12-24 17:41:03,2021-12-24 17:44:14,St Mary's St & Jackson Ave,7737,E 138 St & Cypress Ave,7669,40.808891,-73.91081,40.805559,-73.914718,member
281869,13BC2D412FAF4FBF,electric_bike,2021-12-15 17:38:46,2021-12-15 17:49:48,E 138 St & Cypress Ave,7669,Lexington Ave & E 111 St,7567,40.805559,-73.914718,40.7954121,-73.9441232,casual
289954,E788E3214CC67D14,classic_bike,2021-12-07 16:09:35,2021-12-07 16:12:16,E 138 St & Cypress Ave,7669,Brook Ave & E 141 St,7740,40.805559,-73.914718,40.809619,-73.917875,member
290404,15F374BB3E7E0784,electric_bike,2021-12-05 15:08:04,2021-12-05 15:11:12,E 138 St & Cypress Ave,7669,Brook Ave & E 141 St,7740,40.805559,-73.914718,40.809619,-73.917875,member
300209,8D45B8B4DA070399,electric_bike,2021-12-04 09:01:00,2021-12-04 09:07:43,E 138 St & Cypress Ave,7669,Courtlandt Ave & E 149 St,7840,40.805559,-73.914718,40.816402,-73.919549,member
333172,9DA73C33C85F2E68,electric_bike,2021-12-19 17:44:06,2021-12-19 18:15:31,E 138 St & Cypress Ave,7669,Central Park North & Adam Clayton Powell Blvd,7617,40.805559,-73.914718,40.799484,-73.955613,member
342181,D2989AD63C041FA4,classic_bike,2021-12-01 13:16:51,2021-12-01 13:21:06,E 138 St & Cypress Ave,7669,Willis Ave & Bruckner Blvd,7691,40.805559,-73.914718,40.805701,-73.925177,member
356403,4EBA04C0A889BEA5,electric_bike,2021-12-08 09:15:03,2021-12-08 09:28:37,E 138 St & Cypress Ave,7669,W 147 St & Adam Clayton Powell Blvd,7971,40.805559,-73.914718,40.82281,-73.937413,member
356404,14D151B1EB8E995C,electric_bike,2021-12-21 09:20:30,2021-12-21 09:32:08,E 138 St & Cypress Ave,7669,W 147 St & Adam Clayton Powell Blvd,7971,40.805559,-73.914718,40.82281,-73.937413,member
356405,397E1772FA06F143,classic_bike,2021-12-14 09:21:21,2021-12-14 09:35:10,E 138 St & Cypress Ave,7669,W 147 St & Adam Clayton Powell Blvd,7971,40.805559,-73.914718,40.82281,-73.937413,member
356408,586A0A865EA42652,classic_bike,2021-12-01 09:19:02,2021-12-01 09:33:10,E 138 St & Cypress Ave,7669,W 147 St & Adam Clayton Powell Blvd,7971,40.805559,-73.914718,40.82281,-73.937413,member
356897,C8F5C8B2030DBF9D,classic_bike,2021-12-03 09:27:27,2021-12-03 09:43:29,E 138 St & Cypress Ave,7669,W 147 St & Adam Clayton Powell Blvd,7971,40.805559,-73.914718,40.82281,-73.937413,member
361878,6AC10572765D050F,electric_bike,2021-12-14 10:07:17,2021-12-14 10:29:47,E 138 St & Cypress Ave,7669,2 Ave & E 96 St,7338,40.805559,-73.914718,40.7839636,-73.9471673,member
