,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51876,E538254B087BF83B,classic_bike,2021-12-07 09:03:39,2021-12-07 09:06:59,Van Brunt St & Wolcott St,4095,Commerce St & Van Brunt St,4243,40.6773429,-74.01275056,40.6812117,-74.00860912,member
52054,23C43770B4556F74,electric_bike,2021-12-15 20:28:20,2021-12-15 20:33:26,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,casual
52081,9FA046E3E05337EA,docked_bike,2021-12-11 15:31:31,2021-12-11 15:58:40,Eastern Pkwy & Franklin Ave,3919,Commerce St & Van Brunt St,4243,40.670777,-73.95768,40.681212,-74.008609,casual
52115,2A05A9398C7E81A1,classic_bike,2021-12-29 08:10:53,2021-12-29 08:14:20,Van Brunt St & Wolcott St,4095,Commerce St & Van Brunt St,4243,40.6773429,-74.01275056,40.6812117,-74.00860912,member
52214,2134BBEF611212CA,classic_bike,2021-12-26 12:15:44,2021-12-26 13:12:04,E 13 St & 2 Ave,5820,Commerce St & Van Brunt St,4243,40.73153937464073,-73.9853024482727,40.6812117,-74.00860912,casual
160598,077153AC218AE9F0,electric_bike,2021-12-19 13:32:34,2021-12-19 13:39:39,Degraw St & Smith St,4298,Commerce St & Van Brunt St,4243,40.6829151,-73.99318208,40.6812117,-74.00860912,member
160618,A5CE97E5F5382C52,electric_bike,2021-12-15 00:23:02,2021-12-15 00:38:35,DeKalb Ave & Franklin Ave,4528,Commerce St & Van Brunt St,4243,40.69064807082943,-73.95746178925037,40.6812117,-74.00860912,member
160769,AE52853B7036B53E,electric_bike,2021-12-09 13:50:22,2021-12-09 14:01:18,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,member
160772,0416C48B4E52D995,electric_bike,2021-12-17 10:24:03,2021-12-17 10:28:43,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,member
160817,FD380B54C35D34EA,electric_bike,2021-12-01 14:09:53,2021-12-01 14:19:03,Duffield St & Willoughby St,4596,Commerce St & Van Brunt St,4243,40.69221589,-73.9842844,40.6812117,-74.00860912,casual
160918,E6EFD12D0F466568,classic_bike,2021-12-18 11:07:21,2021-12-18 11:30:26,Carlton Ave & Flushing Ave,4732,Commerce St & Van Brunt St,4243,40.697787,-73.973736,40.6812117,-74.00860912,member
161202,35468AC38A7220D7,classic_bike,2021-12-10 16:02:52,2021-12-10 16:22:56,Nevins St & Schermerhorn St,4437,Commerce St & Van Brunt St,4243,40.68737247650719,-73.98176059126854,40.6812117,-74.00860912,casual
161214,E96DE68F7B0368E9,classic_bike,2021-12-10 16:02:49,2021-12-10 16:22:55,Nevins St & Schermerhorn St,4437,Commerce St & Van Brunt St,4243,40.68737247650719,-73.98176059126854,40.6812117,-74.00860912,member
161307,6B83163EF15754E7,electric_bike,2021-12-18 16:03:08,2021-12-18 16:34:43,Plaza St West & Flatbush Ave,4010,Commerce St & Van Brunt St,4243,40.6750207,-73.97111473,40.6812117,-74.00860912,member
161332,D53E19249DC48A73,electric_bike,2021-12-03 12:42:11,2021-12-03 12:52:38,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,casual
161335,8354DD68CDA8E666,classic_bike,2021-12-06 19:28:50,2021-12-06 19:37:37,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,casual
161453,0FED41008FC6893D,electric_bike,2021-12-10 21:32:43,2021-12-10 21:36:02,Columbia St & Degraw St,4422,Commerce St & Van Brunt St,4243,40.6859296,-74.00242364,40.6812117,-74.00860912,member
161454,BF7D0809EB0FCBC6,classic_bike,2021-12-20 21:44:10,2021-12-20 21:48:25,Columbia St & Degraw St,4422,Commerce St & Van Brunt St,4243,40.6859296,-74.00242364,40.6812117,-74.00860912,member
161457,F68C542EBBDEB567,classic_bike,2021-12-13 23:20:05,2021-12-13 23:33:02,Columbia St & Degraw St,4422,Commerce St & Van Brunt St,4243,40.6859296,-74.00242364,40.6812117,-74.00860912,member
161466,E8E43F0E43EA39CA,classic_bike,2021-12-24 17:40:57,2021-12-24 17:46:37,Columbia St & Kane St,4422,Commerce St & Van Brunt St,4243,40.68763155,-74.0016256,40.6812117,-74.00860912,member
161472,BEFCF4E910B05A6A,classic_bike,2021-12-15 09:36:38,2021-12-15 09:41:37,Columbia St & Kane St,4422,Commerce St & Van Brunt St,4243,40.68763155,-74.0016256,40.6812117,-74.00860912,member
161501,E73940550FC5D644,classic_bike,2021-12-30 23:10:54,2021-12-30 23:16:15,Columbia St & Kane St,4422,Commerce St & Van Brunt St,4243,40.68763155,-74.0016256,40.6812117,-74.00860912,member
161508,83D2DC67D2A36F62,electric_bike,2021-12-11 01:15:38,2021-12-11 01:19:32,Columbia St & Kane St,4422,Commerce St & Van Brunt St,4243,40.68763155,-74.0016256,40.6812117,-74.00860912,member
161537,23EBD8DF33EC912B,classic_bike,2021-12-31 20:22:53,2021-12-31 20:37:22,Fulton St & Adams St,4637,Commerce St & Van Brunt St,4243,40.69241829257847,-73.98949474096298,40.6812117,-74.00860912,casual
