,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274952,66164415394CC104,classic_bike,2021-12-31 12:13:47,2021-12-31 12:18:50,Lexington Ave & E 29 St,6164,E 20 St & Park Ave,6055,40.74311555376486,-73.98215353488922,40.73827428,-73.98751968,member
283167,57F5557001557497,electric_bike,2021-12-26 18:19:12,2021-12-26 18:32:25,E 20 St & Park Ave,6055,E 55 St & 2 Ave,6650,40.73827428,-73.98751968,40.75797322,-73.96603308,casual
291603,CF67200548B4768E,classic_bike,2021-12-05 13:59:02,2021-12-05 14:03:47,E 20 St & Park Ave,6055,Madison Ave & E 26 St,6131,40.73827428,-73.98751968,40.742684734875695,-73.98671329021454,member
291624,E5BF419B4F14882C,electric_bike,2021-12-09 21:50:37,2021-12-09 22:14:54,E 20 St & Park Ave,6055,Degraw St & Hoyt St,4258,40.73827428,-73.98751968,40.68199044270703,-73.99079024791718,member
291735,7B7B9EBADBC0EF10,classic_bike,2021-12-16 18:14:10,2021-12-16 18:37:42,E 20 St & Park Ave,6055,Riverside Blvd & W 67 St,7183,40.73827428,-73.98751968,40.777507027547976,-73.98888587951659,casual
291738,7227A97D47B13965,electric_bike,2021-12-05 22:51:53,2021-12-05 23:20:34,E 20 St & Park Ave,6055,18 St & 27 Ave,7062,40.73827428,-73.98751968,40.772768286288304,-73.92743647098541,member
291740,073D3BDF876CAFEB,classic_bike,2021-12-22 11:15:08,2021-12-22 11:17:56,E 20 St & Park Ave,6055,Madison Ave & E 26 St,6131,40.73827428,-73.98751968,40.742684734875695,-73.98671329021454,member
291744,62CB2910B31D839A,electric_bike,2021-12-08 08:43:02,2021-12-08 08:59:47,E 20 St & Park Ave,6055,1 Ave & E 68 St,6822,40.73827428,-73.98751968,40.76500525,-73.95818491,member
291745,6C0E0790507919CB,electric_bike,2021-12-06 09:07:36,2021-12-06 09:23:44,E 20 St & Park Ave,6055,1 Ave & E 68 St,6822,40.73827428,-73.98751968,40.76500525,-73.95818491,member
291750,36132522D4FB0296,classic_bike,2021-12-03 09:36:14,2021-12-03 09:38:40,E 20 St & Park Ave,6055,Madison Ave & E 26 St,6131,40.73827428,-73.98751968,40.742684734875695,-73.98671329021454,member
291751,6B7A8EB34F50CDDE,classic_bike,2021-12-10 16:53:12,2021-12-10 17:14:05,E 20 St & Park Ave,6055,E 58 St & 1 Ave (NE Corner),6682,40.73827428,-73.98751968,40.75892386377695,-73.96226227283478,member
