,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
511,D857674B91E081BE,electric_bike,2021-12-20 10:20:41,2021-12-20 10:34:26,Lewis Ave & Kosciuszko St,4617,Hanson Pl & Ashland Pl,4395,40.69237074,-73.93705428,40.68506807308177,-73.97790759801863,casual
2716,AD34ED7C31559330,electric_bike,2021-12-13 00:04:30,2021-12-13 01:26:53,Broadway & W 165 St,8191,Hanson Pl & Ashland Pl,4395,40.839137,-73.941409,40.68506807308177,-73.97790759801863,casual
2725,8317562801C8144C,electric_bike,2021-12-24 08:55:20,2021-12-24 09:02:45,Washington Ave & Park Ave,4724,Hanson Pl & Ashland Pl,4395,40.69610226,-73.96751037,40.68506807308177,-73.97790759801863,casual
2734,457B951F0EFCD58B,electric_bike,2021-12-16 12:04:19,2021-12-16 12:18:15,Fulton St & Utica Ave,4228,Hanson Pl & Ashland Pl,4395,40.6794268,-73.9298911,40.68506807308177,-73.97790759801863,member
2786,CA4485C96D052BA4,classic_bike,2021-12-30 11:54:35,2021-12-30 12:05:28,Fulton St & Irving Pl,4263,Hanson Pl & Ashland Pl,4395,40.68186,-73.959432,40.68506807308177,-73.97790759801863,member
2790,744D49616A1ECB70,electric_bike,2021-12-01 07:48:02,2021-12-01 07:54:31,Fulton St & Irving Pl,4263,Hanson Pl & Ashland Pl,4395,40.68186,-73.959432,40.68506807308177,-73.97790759801863,member
2791,111C499A5CAD4840,classic_bike,2021-12-17 11:43:12,2021-12-17 12:17:53,5 Ave & 37 St,3379,Hanson Pl & Ashland Pl,4395,40.652657,-74.002356,40.68506807308177,-73.97790759801863,member
2795,E8FC36059361A2F6,classic_bike,2021-12-17 17:35:56,2021-12-17 17:43:07,Berkeley Pl & 6 Ave,4134,Hanson Pl & Ashland Pl,4395,40.6765304,-73.97846879,40.68506807308177,-73.97790759801863,casual
2798,9ED192C94A1DE0FE,classic_bike,2021-12-15 10:44:31,2021-12-15 10:51:10,Berkeley Pl & 6 Ave,4134,Hanson Pl & Ashland Pl,4395,40.6765304,-73.97846879,40.68506807308177,-73.97790759801863,member
2828,1408AE394CEDCD4F,electric_bike,2021-12-18 14:45:47,2021-12-18 15:00:26,Monroe St & Tompkins Ave,4434,Hanson Pl & Ashland Pl,4395,40.686203,-73.944694,40.68506807308177,-73.97790759801863,member
2836,610DA11DFD64D38E,classic_bike,2021-12-19 14:28:28,2021-12-19 14:48:47,Catherine St & Monroe St,5128,Hanson Pl & Ashland Pl,4395,40.71117444,-73.99682619,40.68506807308177,-73.97790759801863,member
2902,314A9F43D34AB395,electric_bike,2021-12-14 09:31:45,2021-12-14 09:37:04,Monroe St & Classon Ave,4336,Hanson Pl & Ashland Pl,4395,40.6845683,-73.95881081,40.68506807308177,-73.97790759801863,member
2903,05F5B1CB8FBF5CDC,classic_bike,2021-12-16 08:42:54,2021-12-16 08:50:49,Monroe St & Classon Ave,4336,Hanson Pl & Ashland Pl,4395,40.6845683,-73.95881081,40.68506807308177,-73.97790759801863,member
2906,06F4383A1B12D557,classic_bike,2021-12-04 19:07:26,2021-12-04 19:26:06,Putnam Ave & Nostrand Ave,4327,Hanson Pl & Ashland Pl,4395,40.68402,-73.94977,40.68506807308177,-73.97790759801863,member
2907,5C21F9693C9F8A5D,electric_bike,2021-12-03 08:20:17,2021-12-03 08:26:05,Fulton St & Irving Pl,4263,Hanson Pl & Ashland Pl,4395,40.68186,-73.959432,40.68506807308177,-73.97790759801863,member
2910,E21FE77079947AD5,classic_bike,2021-12-01 16:06:52,2021-12-01 16:17:01,Degraw St & Smith St,4298,Hanson Pl & Ashland Pl,4395,40.6829151,-73.99318208,40.68506807308177,-73.97790759801863,member
2927,74D986E482A24F3B,classic_bike,2021-12-06 13:35:07,2021-12-06 13:40:21,DeKalb Ave & Hudson Ave,4513,Hanson Pl & Ashland Pl,4395,40.689888,-73.981013,40.68506807308177,-73.97790759801863,member
2928,7C8BD45DF9E924BD,classic_bike,2021-12-23 13:11:29,2021-12-23 13:15:37,DeKalb Ave & Hudson Ave,4513,Hanson Pl & Ashland Pl,4395,40.689888,-73.981013,40.68506807308177,-73.97790759801863,member
3003,8A51E4CC39CCC79C,electric_bike,2021-12-03 14:38:27,2021-12-03 14:43:34,Cambridge Pl & Gates Ave,4377,Hanson Pl & Ashland Pl,4395,40.68488,-73.96304,40.68506807308177,-73.97790759801863,member
3029,83D96725DA47F394,classic_bike,2021-12-16 17:53:26,2021-12-16 18:04:43,Carlton Ave & Flushing Ave,4732,Hanson Pl & Ashland Pl,4395,40.697787,-73.973736,40.68506807308177,-73.97790759801863,member
3032,240A5302624631D9,electric_bike,2021-12-23 15:08:46,2021-12-23 15:17:06,Carlton Ave & Flushing Ave,4732,Hanson Pl & Ashland Pl,4395,40.697787,-73.973736,40.68506807308177,-73.97790759801863,member
