,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15923,25BD2E5532EC02C2,classic_bike,2021-12-03 08:32:21,2021-12-03 08:34:52,E 8 St & Caton Ave,3272,Ocean Pkwy & Church Ave,3125,40.648055,-73.972432,40.64471895763575,-73.97451460361481,member
15924,CCCB1C2CB7208BDB,classic_bike,2021-12-07 08:32:30,2021-12-07 08:34:56,E 8 St & Caton Ave,3272,Ocean Pkwy & Church Ave,3125,40.648055,-73.972432,40.64471895763575,-73.97451460361481,member
15935,CC06F0677A79F1EA,classic_bike,2021-12-13 08:33:53,2021-12-13 08:36:47,E 8 St & Caton Ave,3272,Ocean Pkwy & Church Ave,3125,40.648055,-73.972432,40.64471895763575,-73.97451460361481,member
16153,4240E82E784EE35E,classic_bike,2021-12-14 07:18:03,2021-12-14 07:21:47,Albemarle Rd & McDonald Ave,3166,Ocean Pkwy & Church Ave,3125,40.645074,-73.979681,40.64471895763575,-73.97451460361481,member
16154,FB3EF139CE049124,classic_bike,2021-12-10 06:59:27,2021-12-10 07:02:06,Albemarle Rd & McDonald Ave,3166,Ocean Pkwy & Church Ave,3125,40.645074,-73.979681,40.64471895763575,-73.97451460361481,member
16409,627C517432804077,electric_bike,2021-12-31 10:21:46,2021-12-31 10:43:52,Eastern Pkwy & Franklin Ave,3919,Ocean Pkwy & Church Ave,3125,40.6707767,-73.9576801,40.64471895763575,-73.97451460361481,member
16415,D4D93E67BCFB033F,electric_bike,2021-12-27 19:13:27,2021-12-27 19:30:55,Eastern Pkwy & Franklin Ave,3919,Ocean Pkwy & Church Ave,3125,40.6707767,-73.9576801,40.64471895763575,-73.97451460361481,member
48811,605BF8B24F23214A,classic_bike,2021-12-21 19:10:08,2021-12-21 19:14:32,Ocean Pkwy & Church Ave,3125,Church Ave & Story St,3007,40.64471895763575,-73.97451460361481,40.642031,-73.981073,member
56551,A0C7E6B4798AB35D,electric_bike,2021-12-08 16:42:32,2021-12-08 16:44:19,Ocean Pkwy & Church Ave,3125,E 3 St & Church Ave,3046,40.64471895763575,-73.97451460361481,40.643817,-73.977433,member
56553,68686BFE0A987DBB,classic_bike,2021-12-24 19:56:48,2021-12-24 19:59:25,Ocean Pkwy & Church Ave,3125,E 3 St & Church Ave,3046,40.64471895763575,-73.97451460361481,40.643817,-73.977433,member
56555,693D68377DBD498C,classic_bike,2021-12-02 13:03:21,2021-12-02 13:26:05,Ocean Pkwy & Church Ave,3125,E 3 St & Church Ave,3046,40.64471895763575,-73.97451460361481,40.643817,-73.977433,member
56557,C3A490AB74BC9944,electric_bike,2021-12-04 12:26:58,2021-12-04 12:37:59,Ocean Pkwy & Church Ave,3125,6 Ave & 9 St,3803,40.64471895763575,-73.97451460361481,40.668127,-73.98377641,member
60448,75631D8B7512AF88,classic_bike,2021-12-25 11:33:45,2021-12-25 11:56:00,Ocean Pkwy & Church Ave,3125,Plaza St East & Flatbush Ave,4010,40.64471895763575,-73.97451460361481,40.673134,-73.969106,member
64777,12346F1EAA3523B4,electric_bike,2021-12-09 20:18:58,2021-12-09 20:33:43,Ocean Pkwy & Church Ave,3125,Sterling St & Bedford Ave,3665,40.64471895763575,-73.97451460361481,40.6627059,-73.9569115,member
65198,59948936546EF565,classic_bike,2021-12-06 13:29:09,2021-12-06 13:48:41,Ocean Pkwy & Church Ave,3125,Douglass St & 4 Ave,4175,40.64471895763575,-73.97451460361481,40.6792788,-73.98154004,member
65588,635CD0ED87DDF2AE,classic_bike,2021-12-03 14:14:42,2021-12-03 14:24:27,Ocean Pkwy & Church Ave,3125,Windsor Pl & Howard Pl,3579,40.64471895763575,-73.97451460361481,40.65949055893896,-73.98013919591904,member
103197,90D14965703A4240,classic_bike,2021-12-17 16:32:13,2021-12-17 16:53:25,Ocean Pkwy & Church Ave,3125,Sterling Pl & Bedford Ave,3993,40.64471895763575,-73.97451460361481,40.672695,-73.954131,member
103201,34320AED88F6621F,electric_bike,2021-12-31 11:42:51,2021-12-31 12:25:02,Ocean Pkwy & Church Ave,3125,Schermerhorn St & Court St,4565,40.64471895763575,-73.97451460361481,40.69102925677968,-73.99183362722397,casual
103202,80BEA1F10489556D,electric_bike,2021-12-31 11:40:32,2021-12-31 12:25:53,Ocean Pkwy & Church Ave,3125,Schermerhorn St & Court St,4565,40.64471895763575,-73.97451460361481,40.69102925677968,-73.99183362722397,casual
103242,18FD7A82CD566E5C,classic_bike,2021-12-28 17:24:26,2021-12-28 17:43:50,Ocean Pkwy & Church Ave,3125,7 Ave & 41 St,3192,40.64471895763575,-73.97451460361481,40.647379,-74.000911,member
