,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3,495CF3C8A1B7FED8,classic_bike,2021-12-22 12:22:38,2021-12-22 12:25:46,Lenox Ave & W 115 St,7627,Central Park North & Adam Clayton Powell Blvd,7617,40.8011939,-73.9500739,40.799484,-73.955613,member
1229,B2EF32AF2501D78B,electric_bike,2021-12-01 21:01:40,2021-12-01 21:46:32,Lenox Ave & W 115 St,7627,E 74 St & 1 Ave,6953,40.8011939,-73.9500739,40.7689738,-73.95482273,member
2387,1078D4E4889157CD,classic_bike,2021-12-04 12:52:51,2021-12-04 13:07:14,Lenox Ave & W 115 St,7627,Central Park W & W 91 St,7453,40.8011939,-73.9500739,40.78866499127884,-73.96680057048798,member
6593,C8E2F1843AF669EB,classic_bike,2021-12-13 12:43:59,2021-12-13 12:46:19,Lenox Ave & W 115 St,7627,Adam Clayton Powell Blvd & W 118 St,7670,40.8011939,-73.9500739,40.804372,-73.951475,member
7596,F872EF0EB71C8495,electric_bike,2021-12-16 19:56:26,2021-12-16 20:16:01,Lenox Ave & W 115 St,7627,E 89 St & York Ave,7204,40.8011939,-73.9500739,40.7779453,-73.946041,member
8174,4BE17A3A006F5018,classic_bike,2021-12-03 15:24:44,2021-12-03 15:47:53,Lenox Ave & W 115 St,7627,E 89 St & 3 Ave,7265,40.8011939,-73.9500739,40.7806284,-73.9521667,member
8185,CB1F12013100EB8B,electric_bike,2021-12-05 12:06:48,2021-12-05 12:28:39,Lenox Ave & W 115 St,7627,E 48 St & 5 Ave,6626,40.8011939,-73.9500739,40.75724567911726,-73.97805914282799,casual
10891,570DC9B63082F0A2,electric_bike,2021-12-02 14:45:53,2021-12-02 14:54:38,Lenox Ave & W 115 St,7627,E 118 St & 3 Ave,7611,40.8011939,-73.9500739,40.799139,-73.9389152,member
12815,D9C6E9F54FE08E83,electric_bike,2021-12-03 01:06:14,2021-12-03 01:11:27,Lenox Ave & W 115 St,7627,St. Nicholas Ave & W 126 St,7756,40.8011939,-73.9500739,40.8114323,-73.9518776,casual
12977,772797C988F3D693,classic_bike,2021-12-10 08:22:05,2021-12-10 08:26:55,Lenox Ave & W 115 St,7627,Adam Clayton Powell Blvd & W 118 St,7670,40.8011939,-73.9500739,40.804372,-73.951475,member
19721,0601F8CEB4450E76,electric_bike,2021-12-13 22:24:38,2021-12-13 22:31:59,Lenox Ave & W 115 St,7627,Pleasant Ave & E 116 St,7450,40.8011939,-73.9500739,40.7949879,-73.9333349,casual
20270,081D63A812F0E78C,electric_bike,2021-12-13 14:02:46,2021-12-13 14:18:05,Lenox Ave & W 115 St,7627,W 87 St & West End Ave,7484,40.8011939,-73.9500739,40.789622,-73.97757,casual
20434,61A61239A2CDFB5B,electric_bike,2021-12-27 10:03:47,2021-12-27 10:19:13,Lenox Ave & W 115 St,7627,E 89 St & York Ave,7204,40.8011939,-73.9500739,40.7779453,-73.946041,member
20435,A87D66093EFA629E,electric_bike,2021-12-24 13:30:34,2021-12-24 13:46:14,Lenox Ave & W 115 St,7627,E 89 St & York Ave,7204,40.8011939,-73.9500739,40.7779453,-73.946041,member
22437,354EC30EC7260F65,docked_bike,2021-12-22 16:26:36,2021-12-22 17:13:39,Lenox Ave & W 115 St,7627,E 51 St & Lexington Ave,6659,40.801194,-73.950074,40.757148,-73.972078,casual
24111,C8EFCB5E2037E47E,classic_bike,2021-12-08 07:58:15,2021-12-08 08:03:52,Lenox Ave & W 115 St,7627,Mt Morris Park W & W 120 St,7685,40.8011939,-73.9500739,40.804038,-73.945925,casual
