,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
272,EF6E88DC316C4CAC,electric_bike,2021-12-31 08:54:55,2021-12-31 09:18:27,India St & Manhattan Ave,5826,West End Ave & W 60 St,7059,40.73232194,-73.9550858,40.77237,-73.99005,member
686,EEFB822A48DD1BAA,classic_bike,2021-12-22 21:05:12,2021-12-22 21:18:47,India St & Manhattan Ave,5826,Graham Ave & Conselyea St,5291,40.73232194,-73.9550858,40.715143,-73.944507,member
998,7E19E7A44AEF2BDE,electric_bike,2021-12-14 17:39:58,2021-12-14 18:04:29,India St & Manhattan Ave,5826,E 11 St & Avenue B,5659,40.73232194,-73.9550858,40.72746420692392,-73.97950418293476,member
1041,72E9BC51C22F948C,classic_bike,2021-12-10 08:22:56,2021-12-10 08:26:00,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
2544,FCCDD221B7E62A58,classic_bike,2021-12-31 15:39:07,2021-12-31 15:41:31,India St & Manhattan Ave,5826,India St Pier,5794,40.73232194,-73.9550858,40.731734785883454,-73.9612390102593,member
2545,ECF79A82564028F3,classic_bike,2021-12-17 18:17:43,2021-12-17 18:20:40,India St & Manhattan Ave,5826,India St Pier,5794,40.73232194,-73.9550858,40.731734785883454,-73.9612390102593,member
2761,8E7809E6DAA85F1D,classic_bike,2021-12-11 16:22:37,2021-12-11 16:26:25,India St & Manhattan Ave,5826,Greenpoint Ave & Manhattan Ave,5785,40.73232194,-73.9550858,40.73026,-73.95394,member
3419,F0298FDEB3F26824,classic_bike,2021-12-14 08:36:58,2021-12-14 08:44:20,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.73232194,-73.9550858,40.74232744,-73.95411749,member
3420,6FF65BFBA17692AB,electric_bike,2021-12-17 08:04:25,2021-12-17 08:15:14,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.73232194,-73.9550858,40.74232744,-73.95411749,member
3421,6DD8C9C8F09B3EA9,electric_bike,2021-12-13 17:56:51,2021-12-13 18:02:36,India St & Manhattan Ave,5826,Vernon Blvd & 50 Ave,6170,40.73232194,-73.9550858,40.74232744,-73.95411749,member
3549,3F4A40F6D8CDB484,classic_bike,2021-12-21 17:47:26,2021-12-21 18:03:05,India St & Manhattan Ave,5826,Sharon St & Olive St,5323,40.73232194,-73.9550858,40.715353,-73.93856,member
3552,23336A335F190CFC,classic_bike,2021-12-31 19:03:31,2021-12-31 19:15:42,India St & Manhattan Ave,5826,Sharon St & Olive St,5323,40.73232194,-73.9550858,40.715353,-73.93856,casual
3726,7F13E51C2690590D,classic_bike,2021-12-15 18:53:24,2021-12-15 18:57:47,India St & Manhattan Ave,5826,Meserole Ave & Manhattan Ave,5666,40.73232194,-73.9550858,40.72708584,-73.95299117,member
3728,4157BEFF95A78982,classic_bike,2021-12-15 14:09:11,2021-12-15 14:12:46,India St & Manhattan Ave,5826,Meserole Ave & Manhattan Ave,5666,40.73232194,-73.9550858,40.72708584,-73.95299117,member
5394,1E27F36CEDEEAC0C,electric_bike,2021-12-27 19:43:05,2021-12-27 19:46:16,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
5395,F0B68E752F069060,electric_bike,2021-12-13 18:53:04,2021-12-13 18:56:31,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
5396,4FD584224F7178A5,classic_bike,2021-12-07 17:20:14,2021-12-07 17:24:18,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
5398,5BC3AD5AC95F3908,classic_bike,2021-12-15 14:49:08,2021-12-15 14:51:54,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
5400,2816E595DC416CD1,classic_bike,2021-12-02 15:30:41,2021-12-02 15:38:15,India St & Manhattan Ave,5826,Bayard St & Leonard St,5442,40.73232194,-73.9550858,40.71915571696044,-73.94885390996933,member
5401,FECCD9CF3F1D65FA,classic_bike,2021-12-03 12:23:40,2021-12-03 12:27:16,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
5402,77C1F35FB005B526,classic_bike,2021-12-28 14:47:14,2021-12-28 14:52:28,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
5405,0027F9E8E47C810A,electric_bike,2021-12-03 08:51:39,2021-12-03 08:55:57,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,casual
5408,EB3A5AB896E5A9AF,electric_bike,2021-12-27 08:51:11,2021-12-27 08:54:33,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,casual
