,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2505,ADE58E9932857456,classic_bike,2021-12-09 07:19:19,2021-12-09 07:26:03,Montgomery St & Franklin Ave,3776,St Johns Pl & Washington Ave,4001,40.666439306870814,-73.9605563879013,40.6737236,-73.9631611,member
35195,BC44AD73828B0BB7,electric_bike,2021-12-08 09:02:36,2021-12-08 09:12:02,Montgomery St & Franklin Ave,3776,Ft. Hamilton Pkwy & E 5 St,3240,40.666439306870814,-73.9605563879013,40.649037,-73.97673,casual
39897,58261F52E0125DC9,electric_bike,2021-12-03 16:39:16,2021-12-03 16:49:32,Carroll St & Washington Ave,3887,Montgomery St & Franklin Ave,3776,40.6686744,-73.9618148,40.666439306870814,-73.9605563879013,casual
39927,42283D444398728B,classic_bike,2021-12-31 14:26:56,2021-12-31 14:31:21,Flatbush Ave & Ocean Ave,3704,Montgomery St & Franklin Ave,3776,40.663657,-73.963014,40.666439306870814,-73.9605563879013,member
39930,F6BF572DC48E9925,classic_bike,2021-12-09 17:12:33,2021-12-09 17:15:16,Flatbush Ave & Ocean Ave,3704,Montgomery St & Franklin Ave,3776,40.663657,-73.963014,40.666439306870814,-73.9605563879013,member
39941,8A60CFD5D88FE391,classic_bike,2021-12-10 12:48:59,2021-12-10 12:51:58,Flatbush Ave & Ocean Ave,3704,Montgomery St & Franklin Ave,3776,40.663657,-73.963014,40.666439306870814,-73.9605563879013,member
39942,FC8C887CB8A3F0B4,electric_bike,2021-12-10 16:46:09,2021-12-10 16:49:02,Flatbush Ave & Ocean Ave,3704,Montgomery St & Franklin Ave,3776,40.663657,-73.963014,40.666439306870814,-73.9605563879013,member
40009,8F93F8374A786458,classic_bike,2021-12-15 19:28:09,2021-12-15 19:55:23,Union Ave & Jackson St,5300,Montgomery St & Franklin Ave,3776,40.7160751,-73.952029,40.666439306870814,-73.9605563879013,member
40091,205AB66AB062A3C9,electric_bike,2021-12-28 14:49:50,2021-12-28 14:52:08,Eastern Pkwy & Franklin Ave,3919,Montgomery St & Franklin Ave,3776,40.6707767,-73.9576801,40.666439306870814,-73.9605563879013,member
40096,106F1106BD64AB11,electric_bike,2021-12-19 12:45:07,2021-12-19 12:48:22,Eastern Pkwy & Franklin Ave,3919,Montgomery St & Franklin Ave,3776,40.6707767,-73.9576801,40.666439306870814,-73.9605563879013,casual
40148,2E46C3E1279EE139,electric_bike,2021-12-14 10:12:38,2021-12-14 10:17:09,Eastern Pkwy & Washington Ave,3928,Montgomery St & Franklin Ave,3776,40.6716493,-73.9631145,40.666439306870814,-73.9605563879013,member
40188,586E1EB3BD30C10E,electric_bike,2021-12-11 11:31:53,2021-12-11 12:02:07,Montgomery St & Franklin Ave,3776,Montgomery St & Franklin Ave,3776,40.666439306870814,-73.9605563879013,40.666439306870814,-73.9605563879013,casual
40210,6A94B67628FFB9D4,classic_bike,2021-12-12 15:34:28,2021-12-12 16:34:13,E 40 St & 5 Ave,6474,Montgomery St & Franklin Ave,3776,40.752062307,-73.9816324043,40.666439306870814,-73.9605563879013,member
40265,D9A0FEB90F9DF779,classic_bike,2021-12-08 17:38:34,2021-12-08 18:12:28,Irving Ave & Harman St,4856,Montgomery St & Franklin Ave,3776,40.70108,-73.9179,40.666439306870814,-73.9605563879013,member
40396,EC2AE99CA7604568,electric_bike,2021-12-18 19:57:25,2021-12-18 20:06:36,Bergen St & Flatbush Ave,4281,Montgomery St & Franklin Ave,3776,40.680944723477296,-73.97567331790923,40.666439306870814,-73.9605563879013,member
40649,7EDC67A0EEAF81A6,electric_bike,2021-12-13 20:24:50,2021-12-13 20:27:26,Eastern Pkwy & Franklin Ave,3919,Montgomery St & Franklin Ave,3776,40.6707767,-73.9576801,40.666439306870814,-73.9605563879013,casual
40672,00A9624D431269C2,classic_bike,2021-12-31 08:18:48,2021-12-31 08:22:05,Eastern Pkwy & Franklin Ave,3919,Montgomery St & Franklin Ave,3776,40.6707767,-73.9576801,40.666439306870814,-73.9605563879013,member
40686,C5CACAAE8ADAF958,electric_bike,2021-12-29 20:04:58,2021-12-29 20:45:41,Eastern Pkwy & Franklin Ave,3919,Montgomery St & Franklin Ave,3776,40.6707767,-73.9576801,40.666439306870814,-73.9605563879013,casual
40735,E73856B9A104AA02,classic_bike,2021-12-14 07:42:59,2021-12-14 07:45:57,Eastern Pkwy & Franklin Ave,3919,Montgomery St & Franklin Ave,3776,40.6707767,-73.9576801,40.666439306870814,-73.9605563879013,member
40797,7A168F528A9C85F7,electric_bike,2021-12-14 10:41:27,2021-12-14 12:05:31,Grove St & Broadway,4526,Montgomery St & Franklin Ave,3776,40.69047,-73.923511,40.666439306870814,-73.9605563879013,casual
40847,A018D0BE13E89EC0,electric_bike,2021-12-17 13:51:43,2021-12-17 14:21:17,Montgomery St & Franklin Ave,3776,Montgomery St & Franklin Ave,3776,40.666439306870814,-73.9605563879013,40.666439306870814,-73.9605563879013,casual
40996,E9D97796838EAB04,classic_bike,2021-12-13 14:07:47,2021-12-13 14:17:48,Fulton St & Waverly Ave,4345,Montgomery St & Franklin Ave,3776,40.68323865460341,-73.96599590778351,40.666439306870814,-73.9605563879013,member
41102,F96702CCE0F24961,electric_bike,2021-12-07 02:37:42,2021-12-07 02:48:53,Montgomery St & Franklin Ave,3776,Montgomery St & Franklin Ave,3776,40.666439306870814,-73.9605563879013,40.666439306870814,-73.9605563879013,casual
47508,02BD4B42F9234A17,classic_bike,2021-12-15 14:26:22,2021-12-15 14:34:55,Montgomery St & Franklin Ave,3776,Bedford Ave & Bergen St,4066,40.666439306870814,-73.9605563879013,40.676368,-73.952918,member
60165,7858440904694404,electric_bike,2021-12-22 10:05:43,2021-12-22 10:15:23,Montgomery St & Franklin Ave,3776,Lafayette Ave & Ft Greene Pl,4470,40.666439306870814,-73.9605563879013,40.68700231292619,-73.97664964199066,casual
64825,EABAAB56B3B32D0B,classic_bike,2021-12-01 18:32:17,2021-12-01 18:53:33,Montgomery St & Franklin Ave,3776,Henry St & Atlantic Ave,4531,40.666439306870814,-73.9605563879013,40.69089272,-73.99612349,member
65280,1E1BC5642CE1C3C9,electric_bike,2021-12-21 13:53:47,2021-12-21 14:18:43,Montgomery St & Franklin Ave,3776,Sterling Pl & Bedford Ave,3993,40.666439306870814,-73.9605563879013,40.672695,-73.954131,casual
75887,444797A2DA8292D2,electric_bike,2021-12-30 15:24:25,2021-12-30 16:10:26,Montgomery St & Franklin Ave,3776,Atlantic Ave & Furman St,4614,40.666439306870814,-73.9605563879013,40.69165183,-73.9999786,casual
77614,F6BE43BBE4021313,electric_bike,2021-12-07 17:49:24,2021-12-07 17:56:14,Classon Ave & St Marks Ave,4074,Montgomery St & Franklin Ave,3776,40.6765198,-73.9596082,40.666439306870814,-73.9605563879013,casual
77646,69566B72EBCEF8E9,classic_bike,2021-12-25 18:19:18,2021-12-25 18:20:38,Carroll St & Franklin Ave,3847,Montgomery St & Franklin Ave,3776,40.6679411,-73.9588,40.666439306870814,-73.9605563879013,member
77703,3EB6F60539481B35,electric_bike,2021-12-03 16:45:37,2021-12-03 16:53:49,Prospect Park West & 8 St,3722,Montgomery St & Franklin Ave,3776,40.66514681533792,-73.97637605667114,40.666439306870814,-73.9605563879013,member
77716,F0AD9237554653D2,electric_bike,2021-12-10 07:21:20,2021-12-10 07:28:49,Carroll St & 5 Ave,4060,Montgomery St & Franklin Ave,3776,40.6751622,-73.9814832,40.666439306870814,-73.9605563879013,member
77774,9B3D7B3B476AFC89,electric_bike,2021-12-31 17:42:46,2021-12-31 17:49:17,Carroll St & Franklin Ave,3847,Montgomery St & Franklin Ave,3776,40.6679411,-73.9588,40.666439306870814,-73.9605563879013,member
78086,83C67FBC75557101,classic_bike,2021-12-06 17:32:36,2021-12-06 17:48:25,Washington Ave & Park Ave,4724,Montgomery St & Franklin Ave,3776,40.69610226,-73.96751037,40.666439306870814,-73.9605563879013,member
78103,45D0CE2A4627AE41,electric_bike,2021-12-09 18:11:31,2021-12-09 18:22:43,Prospect Park W & 20 St,3507,Montgomery St & Franklin Ave,3776,40.656633,-73.983864,40.666439306870814,-73.9605563879013,member
78110,B2F283C77BE17891,classic_bike,2021-12-05 11:16:06,2021-12-05 11:46:38,Willoughby St & Fleet St,4628,Montgomery St & Franklin Ave,3776,40.69196566,-73.9813018,40.666439306870814,-73.9605563879013,member
78123,B89F0724E6177A53,classic_bike,2021-12-09 17:03:48,2021-12-09 17:11:10,Flatbush Ave & Ocean Ave,3704,Montgomery St & Franklin Ave,3776,40.663657,-73.963014,40.666439306870814,-73.9605563879013,member
78161,A59278E9227B155F,classic_bike,2021-12-15 16:49:46,2021-12-15 17:31:24,North Moore St & Greenwich St,5470,Montgomery St & Franklin Ave,3776,40.72019521437465,-74.0103006362915,40.666439306870814,-73.9605563879013,member
78182,8780B2E389957BD0,classic_bike,2021-12-09 18:42:14,2021-12-09 18:58:55,Bergen St & Flatbush Ave,4281,Montgomery St & Franklin Ave,3776,40.680944723477296,-73.97567331790923,40.666439306870814,-73.9605563879013,member
78189,23D302E38D37E916,classic_bike,2021-12-09 17:19:55,2021-12-09 18:04:31,North Moore St & Greenwich St,5470,Montgomery St & Franklin Ave,3776,40.72019521437465,-74.0103006362915,40.666439306870814,-73.9605563879013,member
