,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1154,D21D1521A20F1A1E,classic_bike,2021-12-29 19:31:58,2021-12-29 19:44:07,31 St & Broadway,6789,Steinway St & 23 Ave,7009,40.761584,-73.925921,40.7713937,-73.9077436,casual
8766,5E5B5D43C1B3B851,classic_bike,2021-12-28 19:24:50,2021-12-28 19:41:14,30 Ave & 21 St,6996,Steinway St & 23 Ave,7009,40.7703743,-73.9286078,40.7713937,-73.9077436,casual
8767,6104A31B2A0C5BC4,classic_bike,2021-12-07 14:30:31,2021-12-07 14:33:20,25 Ave & 41 St,6943,Steinway St & 23 Ave,7009,40.767666,-73.910963,40.7713937,-73.9077436,member
8778,8846A062B35E44E6,classic_bike,2021-12-08 13:14:37,2021-12-08 13:17:53,25 Ave & 41 St,6943,Steinway St & 23 Ave,7009,40.767666,-73.910963,40.7713937,-73.9077436,member
9076,664BB2658869384C,classic_bike,2021-12-30 17:33:49,2021-12-30 17:44:33,37 St & 24 Ave,6981,Steinway St & 23 Ave,7009,40.7701477,-73.9120938,40.7713937,-73.9077436,member
9135,EEABF8BF94EE3D2A,electric_bike,2021-12-22 11:54:43,2021-12-22 11:58:52,Steinway St & 19 Ave,7220,Steinway St & 23 Ave,7009,40.778089,-73.899558,40.7713937,-73.9077436,member
13484,3870FDAED5052F14,classic_bike,2021-12-17 14:36:35,2021-12-17 14:44:54,31 St & Newtown Ave,6923,Steinway St & 23 Ave,7009,40.7675487799971,-73.9209334552288,40.7713937,-73.9077436,member
13539,8DB045A1FA913752,electric_bike,2021-12-26 15:53:16,2021-12-26 16:01:48,19 St & 24 Ave,7186,Steinway St & 23 Ave,7009,40.7774552,-73.9225403,40.7713937,-73.9077436,casual
13992,BA93FB953D4A3674,electric_bike,2021-12-08 19:39:02,2021-12-08 20:03:54,Driggs Ave & N Henry St,5542,Steinway St & 23 Ave,7009,40.72325,-73.94308,40.7713937,-73.9077436,member
14017,F72E3D0A06727BB9,classic_bike,2021-12-16 12:21:39,2021-12-16 12:24:35,31 St & Ditmars Blvd,7144,Steinway St & 23 Ave,7009,40.776168,-73.910485,40.7713937,-73.9077436,member
14108,776A395170D322E0,electric_bike,2021-12-15 17:18:34,2021-12-15 17:25:35,21 St & Hoyt Ave S,7126,Steinway St & 23 Ave,7009,40.774645,-73.923706,40.7713937,-73.9077436,member
21019,FE3A5A10C6C35B25,classic_bike,2021-12-04 16:39:18,2021-12-04 16:46:23,31 St & Newtown Ave,6923,Steinway St & 23 Ave,7009,40.7675487799971,-73.9209334552288,40.7713937,-73.9077436,casual
21084,AFD08434CFE95D83,electric_bike,2021-12-21 13:44:16,2021-12-21 13:53:28,48 St & 37 Ave,6435,Steinway St & 23 Ave,7009,40.751555,-73.915026,40.7713937,-73.9077436,member
21118,30E2F480AE25597C,docked_bike,2021-12-30 23:00:12,2021-12-30 23:14:18,48 St & 37 Ave,6435,Steinway St & 23 Ave,7009,40.751555,-73.915026,40.771394,-73.907744,casual
32043,6F667436A66B2D4B,electric_bike,2021-12-23 17:12:51,2021-12-23 17:17:04,31 St & Ditmars Blvd,7144,Steinway St & 23 Ave,7009,40.776168,-73.910485,40.7713937,-73.9077436,member
32045,8AFD6311326A1FF2,electric_bike,2021-12-03 20:19:06,2021-12-03 20:21:40,31 St & Ditmars Blvd,7144,Steinway St & 23 Ave,7009,40.776168,-73.910485,40.7713937,-73.9077436,member
32117,C8F27AA80FFCDDDC,classic_bike,2021-12-10 00:29:08,2021-12-10 00:37:10,50 St & 30 Ave,6735,Steinway St & 23 Ave,7009,40.760083,-73.907107,40.7713937,-73.9077436,member
32229,D0C837997ADC356D,classic_bike,2021-12-29 11:10:10,2021-12-29 11:14:23,23 Ave & 27 St,7178,Steinway St & 23 Ave,7009,40.776165,-73.9153175,40.7713937,-73.9077436,member
32250,0F2C626BFA53A845,classic_bike,2021-12-09 19:06:28,2021-12-09 19:10:21,23 Ave & 27 St,7178,Steinway St & 23 Ave,7009,40.776165,-73.9153175,40.7713937,-73.9077436,member
32472,DC2FD3E80D2F60D4,classic_bike,2021-12-02 11:48:58,2021-12-02 11:54:34,24 Ave & 29 St,7119,Steinway St & 23 Ave,7009,40.7729,-73.916142,40.7713937,-73.9077436,member
32481,E372264C386DF4B6,electric_bike,2021-12-03 17:34:59,2021-12-03 17:50:56,47 Ave & 31 St,6151,Steinway St & 23 Ave,7009,40.743,-73.93561,40.7713937,-73.9077436,member
32536,0B8868303FA7065B,electric_bike,2021-12-22 18:13:19,2021-12-22 18:21:32,34 Ave & 38 St,6638,Steinway St & 23 Ave,7009,40.756913,-73.921631,40.7713937,-73.9077436,member
32537,6613D2951451095B,classic_bike,2021-12-31 10:42:41,2021-12-31 10:50:40,34 Ave & 38 St,6638,Steinway St & 23 Ave,7009,40.756913,-73.921631,40.7713937,-73.9077436,member
32730,CA739018507FBC75,classic_bike,2021-12-13 16:12:59,2021-12-13 16:18:08,25 Ave & 41 St,6943,Steinway St & 23 Ave,7009,40.767666,-73.910963,40.7713937,-73.9077436,member
63438,BF74AAAA113F9583,electric_bike,2021-12-06 17:08:29,2021-12-06 17:19:11,Crescent St & 34 Ave,6759,Steinway St & 23 Ave,7009,40.76108,-73.930562,40.7713937,-73.9077436,casual
63558,B0D438A6F2EC80C9,classic_bike,2021-12-30 20:59:04,2021-12-30 21:29:44,31 St & Newtown Ave,6923,Steinway St & 23 Ave,7009,40.7675487799971,-73.9209334552288,40.7713937,-73.9077436,member
