,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1518,7453403E8BD19373,electric_bike,2021-12-02 09:28:00,2021-12-02 09:39:33,Union Ave & Jackson St,5300,Lexington Ave & Classon Ave,4452,40.7160751,-73.952029,40.68676793,-73.95928168,member
1520,8B127CC12857CBF5,classic_bike,2021-12-04 11:08:04,2021-12-04 11:16:09,Monroe St & Tompkins Ave,4434,Lexington Ave & Classon Ave,4452,40.686203,-73.944694,40.68676793,-73.95928168,member
1572,3EB330FD7AAC6200,electric_bike,2021-12-02 11:22:30,2021-12-02 11:30:16,Washington Ave & Park Ave,4724,Lexington Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68676793,-73.95928168,member
1575,FBBDB82FAA97EB00,electric_bike,2021-12-18 15:57:48,2021-12-18 16:06:25,Carlton Ave & Park Ave,4732,Lexington Ave & Classon Ave,4452,40.69580705,-73.97355569,40.68676793,-73.95928168,member
1578,4373E0D87C7739EF,classic_bike,2021-12-08 14:57:07,2021-12-08 15:10:37,Washington Ave & Park Ave,4724,Lexington Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68676793,-73.95928168,member
1583,BF2969FFAB992CD7,classic_bike,2021-12-29 10:31:00,2021-12-29 10:38:37,Washington Ave & Park Ave,4724,Lexington Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68676793,-73.95928168,member
1590,0E8A304D54A8D32A,electric_bike,2021-12-09 00:20:24,2021-12-09 00:25:14,Washington Ave & Park Ave,4724,Lexington Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68676793,-73.95928168,member
1603,CD12630E633AEF59,electric_bike,2021-12-08 18:48:19,2021-12-08 18:57:19,Carlton Ave & Park Ave,4732,Lexington Ave & Classon Ave,4452,40.69580705,-73.97355569,40.68676793,-73.95928168,member
1653,F7BB7526A0877F26,classic_bike,2021-12-12 20:40:15,2021-12-12 20:45:33,DeKalb Ave & Franklin Ave,4528,Lexington Ave & Classon Ave,4452,40.69064807082943,-73.95746178925037,40.68676793,-73.95928168,casual
4348,2E7CA682A3D56D96,electric_bike,2021-12-31 11:43:39,2021-12-31 11:57:09,Flatbush Ave & Ocean Ave,3704,Lexington Ave & Classon Ave,4452,40.663657,-73.963014,40.68676793,-73.95928168,member
4392,3E3D121434F0F436,electric_bike,2021-12-13 20:00:04,2021-12-13 20:06:42,Myrtle Ave & St Edwards St,4659,Lexington Ave & Classon Ave,4452,40.69327018,-73.97703874,40.68676793,-73.95928168,member
4393,DA397FCF700E4F9F,electric_bike,2021-12-12 20:18:58,2021-12-12 20:31:51,DeKalb Ave & Hudson Ave,4513,Lexington Ave & Classon Ave,4452,40.689888,-73.981013,40.68676793,-73.95928168,member
4410,B3DBB507148B485D,classic_bike,2021-12-29 10:34:39,2021-12-29 10:42:18,Monroe St & Tompkins Ave,4434,Lexington Ave & Classon Ave,4452,40.686203,-73.944694,40.68676793,-73.95928168,member
4457,AEDC642574A7A4D6,classic_bike,2021-12-12 20:58:08,2021-12-12 21:00:27,Cambridge Pl & Gates Ave,4377,Lexington Ave & Classon Ave,4452,40.68488,-73.96304,40.68676793,-73.95928168,member
4497,F9625235EB095B58,classic_bike,2021-12-15 20:38:55,2021-12-15 20:45:07,Pacific St & Classon Ave,4148,Lexington Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68676793,-73.95928168,member
4504,BA1CE0D61A94938D,electric_bike,2021-12-07 19:52:53,2021-12-07 19:58:05,Monroe St & Tompkins Ave,4434,Lexington Ave & Classon Ave,4452,40.686203,-73.944694,40.68676793,-73.95928168,member
4526,03BDD06EB9CB2092,electric_bike,2021-12-17 18:17:41,2021-12-17 18:44:10,Bergen St & Flatbush Ave,4281,Lexington Ave & Classon Ave,4452,40.680944723477296,-73.97567331790923,40.68676793,-73.95928168,casual
