,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36393,74A514F4FC78F0FA,electric_bike,2021-12-28 10:33:48,2021-12-28 10:40:42,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110,40.830025,-73.886312,40.832649,-73.885272,member
59287,3F3214971BFAD1AA,electric_bike,2021-12-28 07:00:59,2021-12-28 07:05:39,Bruckner Blvd & Bryant Ave,7944,Boone Ave & E 172 St,8110,40.821952,-73.888546,40.832649,-73.885272,member
59288,12C45AB818EAC6CD,electric_bike,2021-12-28 13:35:02,2021-12-28 13:39:11,Bruckner Blvd & Bryant Ave,7944,Boone Ave & E 172 St,8110,40.821952,-73.888546,40.832649,-73.885272,member
59834,5EA143D6459E2791,classic_bike,2021-12-01 07:02:11,2021-12-01 07:05:24,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
59835,A51E3DBB63309A00,classic_bike,2021-12-15 06:29:23,2021-12-15 06:32:08,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
60546,FD627D1B3725C69B,electric_bike,2021-12-22 00:31:01,2021-12-22 00:35:09,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,casual
60656,42F15F6F4DA0040C,electric_bike,2021-12-12 00:31:08,2021-12-12 00:47:54,Nelson Ave & W 172 St,8290,Boone Ave & E 172 St,8110,40.843965,-73.920999,40.832649,-73.885272,casual
61030,B03EEA95319B965B,electric_bike,2021-12-06 12:57:27,2021-12-06 13:04:33,Charlotte St & Boston Rd,8167,Boone Ave & E 172 St,8110,40.8358771,-73.8931428,40.832649,-73.885272,casual
93608,3D37B5260926DCB3,classic_bike,2021-12-13 06:28:03,2021-12-13 06:31:36,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
93609,E5BEB5D5CF23A2DC,classic_bike,2021-12-09 07:17:09,2021-12-09 07:19:32,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
93611,E4E3D642CBE7797B,electric_bike,2021-12-06 07:06:42,2021-12-06 07:09:03,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
93633,4DE1A7A8F84F93C2,classic_bike,2021-12-14 06:29:14,2021-12-14 06:32:03,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
93634,E309B5EA97B8FDBE,electric_bike,2021-12-08 07:14:39,2021-12-08 07:17:09,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
93636,667D7099234FF053,classic_bike,2021-12-07 07:02:28,2021-12-07 07:05:44,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
93946,2B0306A33B402601,electric_bike,2021-12-11 11:50:50,2021-12-11 11:54:06,Westchester Ave & Southern Blvd,8004,Boone Ave & E 172 St,8110,40.824956,-73.891677,40.832649,-73.885272,member
94337,DBE393894E56DAE6,classic_bike,2021-12-02 07:05:45,2021-12-02 07:08:47,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
94362,3ED89F281D0B7E88,electric_bike,2021-12-09 00:23:37,2021-12-09 00:25:53,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
94586,32B1E8B3DBF4E094,electric_bike,2021-12-12 11:02:12,2021-12-12 11:31:14,Hoe Ave & Jennings St,8095,Boone Ave & E 172 St,8110,40.832171,-73.889686,40.832649,-73.885272,casual
94752,D767BD17B8F18CCA,electric_bike,2021-12-12 12:17:50,2021-12-12 12:55:16,E 138 St & Willow Ave,7654,Boone Ave & E 172 St,8110,40.804168,-73.911545,40.832649,-73.885272,member
94805,8068AAA6B7150396,electric_bike,2021-12-19 00:02:02,2021-12-19 00:04:05,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
125603,9D1F35B239AF2190,electric_bike,2021-12-25 16:19:48,2021-12-25 16:22:06,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,member
125673,CEC4FBE5DAFF5F39,electric_bike,2021-12-24 00:29:07,2021-12-24 00:32:42,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,casual
125687,2C2C698586D3A748,electric_bike,2021-12-30 17:25:09,2021-12-30 17:28:03,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,member
125690,7678332C5EB87DC9,electric_bike,2021-12-17 14:32:22,2021-12-17 15:20:53,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,member
125695,95B089EAE0DFD488,classic_bike,2021-12-12 20:27:28,2021-12-12 20:30:40,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,member
125761,15BEB335D3507EF4,electric_bike,2021-12-08 08:38:45,2021-12-08 08:40:55,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,member
125763,9BB6164440D08564,classic_bike,2021-12-09 18:26:49,2021-12-09 18:29:29,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,member
125781,7662637EC87FB86A,electric_bike,2021-12-29 08:26:27,2021-12-29 08:52:51,Home St & Westchester Ave,8020,Boone Ave & E 172 St,8110,40.827629,-73.886659,40.832649,-73.885272,member
127128,B37775FC4B92128E,classic_bike,2021-12-27 20:08:34,2021-12-27 20:35:57,Prospect Ave & Jennings St,8099,Boone Ave & E 172 St,8110,40.831762,-73.896853,40.832649,-73.885272,member
127671,31B6715745A14BD7,electric_bike,2021-12-25 20:03:42,2021-12-25 20:07:49,Westchester Ave & Southern Blvd,8004,Boone Ave & E 172 St,8110,40.824956,-73.891677,40.832649,-73.885272,member
127695,38985E635E576FC9,docked_bike,2021-12-09 10:07:05,2021-12-09 10:24:53,Hunts Point Ave & Bryant Ave,7820,Boone Ave & E 172 St,8110,40.813991,-73.8855,40.832649,-73.885272,casual
173914,10F48B1AA2183196,electric_bike,2021-12-29 22:33:50,2021-12-29 22:37:56,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
199821,DC681FD49EF2B0E4,electric_bike,2021-12-21 19:51:54,2021-12-21 20:08:50,Boone Ave & E 172 St,8110,Boone Ave & E 172 St,8110,40.832649,-73.885272,40.832649,-73.885272,casual
346832,02E690227CEE2B0C,classic_bike,2021-12-08 05:36:21,2021-12-08 05:41:35,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,casual
348244,DAC9808D9982E928,classic_bike,2021-12-07 12:01:19,2021-12-07 12:04:59,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,member
348273,5F566376D7CA2F19,electric_bike,2021-12-29 08:18:28,2021-12-29 08:26:01,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,member
351810,17B0AE962C14E43F,electric_bike,2021-12-30 16:27:57,2021-12-30 16:30:24,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,casual
422636,2A5F41DAEBB12D53,electric_bike,2021-12-06 19:52:21,2021-12-06 20:18:24,Boone Ave & E 172 St,8110,Grand Concourse & E 161 St,8021,40.832649,-73.885272,40.82713380423556,-73.9227358996868,casual
522476,9FB4DAF1B296D9A0,classic_bike,2021-12-20 16:25:41,2021-12-20 16:31:51,Boone Ave & E 172 St,8110,Crotona Park East & E 173 St,8182,40.832649,-73.885272,40.837037,-73.890413,member
531746,39AEC3434CE47CFE,classic_bike,2021-12-09 11:51:28,2021-12-09 11:54:45,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,member
531874,17789108108C250E,electric_bike,2021-12-22 22:31:58,2021-12-22 22:35:03,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,casual
593195,446C1FD369BA740D,electric_bike,2021-12-23 18:41:40,2021-12-23 18:47:53,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
593196,40C9FF8A2FB6B321,electric_bike,2021-12-23 09:44:35,2021-12-23 09:49:35,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
593831,A676E89C0F8DA12D,classic_bike,2021-12-28 08:24:03,2021-12-28 08:27:32,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
594333,677FE1A6DEC79504,electric_bike,2021-12-29 08:39:46,2021-12-29 08:42:47,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
595064,76BAC5007C2798F3,electric_bike,2021-12-24 09:45:37,2021-12-24 09:48:39,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
596659,74758B2E8F7DC093,electric_bike,2021-12-30 22:42:26,2021-12-30 22:47:12,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
596660,30BC1AD8CA9349B3,electric_bike,2021-12-11 22:43:07,2021-12-11 22:47:46,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
596681,8B28969966DA6A89,electric_bike,2021-12-26 09:49:51,2021-12-26 09:52:43,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,casual
