,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2339,618558374F9A5821,classic_bike,2021-12-12 23:43:55,2021-12-12 23:54:18,Bushwick Ave & Linden St,4600,Harman St & Seneca Ave,5002,40.69146,-73.92146,40.70577,-73.91292,casual
3644,40B8446425A2A15B,classic_bike,2021-12-19 00:25:40,2021-12-19 00:42:09,Bushwick Ave & Linden St,4600,Flushing Ave & Woodward Ave,5225,40.69146,-73.92146,40.71246,-73.91873,member
7077,495D5A2B5A8170C9,classic_bike,2021-12-10 16:52:13,2021-12-10 17:09:55,Bushwick Ave & Linden St,4600,Hart St & Wyckoff Ave,4971,40.69146,-73.92146,40.704876,-73.919911,member
13994,68DCC0D717D20DF5,electric_bike,2021-12-09 00:22:20,2021-12-09 00:34:24,Bushwick Ave & Linden St,4600,Wyckoff Av & Stanhope St,4931,40.69146,-73.92146,40.703545,-73.917775,member
14766,B5141DF79B125356,classic_bike,2021-12-31 16:02:41,2021-12-31 16:21:32,Bushwick Ave & Linden St,4600,Morgan Ave & Lombardy St,5503,40.69146,-73.92146,40.72226,-73.93889,casual
16189,D69B075805C02733,electric_bike,2021-12-31 22:29:31,2021-12-31 22:40:47,Bushwick Ave & Linden St,4600,Monroe St & Bedford Ave,4368,40.69146,-73.92146,40.6851443,-73.95380904,casual
19565,D1B82B9DD05D0A14,electric_bike,2021-12-23 22:27:21,2021-12-23 22:37:11,Bushwick Ave & Linden St,4600,Flushing Ave & Woodward Ave,5225,40.69146,-73.92146,40.71246,-73.91873,casual
19922,E5A722B70D0426A7,classic_bike,2021-12-17 11:11:37,2021-12-17 11:23:11,Bushwick Ave & Linden St,4600,Union Ave & Wallabout St,4818,40.69146,-73.92146,40.70029511,-73.95032283,casual
19971,8AB5D471E0191092,classic_bike,2021-12-13 08:37:16,2021-12-13 08:42:02,Bushwick Ave & Linden St,4600,Stockholm St & Wilson Ave,4824,40.69146,-73.92146,40.699304,-73.923044,casual
19977,58C4B4D94D7BDE24,classic_bike,2021-12-29 08:38:10,2021-12-29 08:43:40,Bushwick Ave & Linden St,4600,Stockholm St & Wilson Ave,4824,40.69146,-73.92146,40.699304,-73.923044,casual
19978,32F51C951D120E4A,classic_bike,2021-12-30 09:30:43,2021-12-30 09:39:58,Bushwick Ave & Linden St,4600,Stockholm St & Wilson Ave,4824,40.69146,-73.92146,40.699304,-73.923044,member
20000,BA0F85111D78AE04,electric_bike,2021-12-28 09:48:03,2021-12-28 10:20:02,Bushwick Ave & Linden St,4600,Stockholm St & Wilson Ave,4824,40.69146,-73.92146,40.699304,-73.923044,casual
21963,1F3F42D2CE34DCB4,electric_bike,2021-12-26 09:57:10,2021-12-26 10:20:53,Bushwick Ave & Linden St,4600,Nassau Ave & Newell St,5623,40.69146,-73.92146,40.724812564400175,-73.94752621650696,casual
25357,B8E9A9CD04BFE69C,classic_bike,2021-12-26 17:53:53,2021-12-26 18:02:03,Bushwick Ave & Linden St,4600,White St & Moore St,4987,40.69146,-73.92146,40.704508,-73.9351,member
27460,D5FE7193A0AC15DE,electric_bike,2021-12-11 06:49:59,2021-12-11 07:12:23,Bushwick Ave & Linden St,4600,Bergen St & Vanderbilt Ave,4157,40.69146,-73.92146,40.6794388,-73.9680438,member
29131,56D49A3ABBD4DCFF,electric_bike,2021-12-31 22:33:55,2021-12-31 22:39:55,Bushwick Ave & Linden St,4600,Evergreen Ave & Noll St,4873,40.69146,-73.92146,40.70106,-73.93318,casual
29172,E2B7868E74AF4601,electric_bike,2021-12-01 21:52:13,2021-12-01 21:55:45,Bushwick Ave & Linden St,4600,Greene Av & Myrtle Av,4784,40.69146,-73.92146,40.698568,-73.918877,member
29209,F1FFD5B10B90532F,classic_bike,2021-12-11 12:21:02,2021-12-11 12:25:55,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
29210,50CE053750723C91,classic_bike,2021-12-05 14:08:57,2021-12-05 14:13:57,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
34744,F6E35BC2DB6B37A3,classic_bike,2021-12-11 12:12:22,2021-12-11 12:20:03,Bushwick Ave & Linden St,4600,George St & Wilson Ave,4906,40.69146,-73.92146,40.702997,-73.92997,member
34774,0C9A191CD86D6763,electric_bike,2021-12-05 02:34:36,2021-12-05 02:43:01,Bushwick Ave & Linden St,4600,George St & Wilson Ave,4906,40.69146,-73.92146,40.702997,-73.92997,member
34775,3CF36B451E8A3568,electric_bike,2021-12-05 12:17:30,2021-12-05 12:36:38,Bushwick Ave & Linden St,4600,Willoughby Ave & Tompkins Ave,4665,40.69146,-73.92146,40.69425403,-73.94626915,member
39243,EDA573FC71F2CB6D,electric_bike,2021-12-18 12:28:47,2021-12-18 12:37:34,Bushwick Ave & Linden St,4600,Beaver St & Fayette St,4840,40.69146,-73.92146,40.70099,-73.93921,member
39438,BA5D05693581B63B,electric_bike,2021-12-08 09:09:43,2021-12-08 09:15:58,Bushwick Ave & Linden St,4600,Beaver St & Fayette St,4840,40.69146,-73.92146,40.70099,-73.93921,casual
40259,C77F41F9706C9E08,electric_bike,2021-12-30 19:40:14,2021-12-30 19:51:44,Bushwick Ave & Linden St,4600,Kosciuszko St & Nostrand Ave,4519,40.69146,-73.92146,40.69072549,-73.95133465,member
41235,3D8547BBC4FF418D,classic_bike,2021-12-11 18:56:44,2021-12-11 19:03:34,Bushwick Ave & Linden St,4600,Wyckoff Ave & Gates Ave,4847,40.69146,-73.92146,40.699871408829885,-73.91171872615814,member
44359,2DB47D5D19636754,classic_bike,2021-12-09 18:41:50,2021-12-09 18:52:09,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
