,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3484,35DC5DA7E44BD42A,classic_bike,2021-12-13 17:06:52,2021-12-13 17:24:48,E 138 St & Willow Ave,7654,Pleasant Ave & E 116 St,7450,40.804168,-73.911545,40.7949879,-73.9333349,member
7549,2274630148E2F25B,electric_bike,2021-12-11 16:18:15,2021-12-11 16:33:22,E 138 St & Willow Ave,7654,E 89 St & York Ave,7204,40.804168,-73.911545,40.7779453,-73.946041,member
10145,C10E024B255623D9,electric_bike,2021-12-23 16:23:45,2021-12-23 16:45:48,E 138 St & Willow Ave,7654,W 147 St & Adam Clayton Powell Blvd,7971,40.804168,-73.911545,40.82281,-73.937413,member
14572,4BBBD5624868EFD9,electric_bike,2021-12-10 14:50:21,2021-12-10 15:00:50,E 138 St & Willow Ave,7654,Brook Ave & E 138 St,7707,40.804168,-73.911545,40.807408,-73.91924,casual
14589,D139F7E649D24A6C,electric_bike,2021-12-18 19:16:46,2021-12-18 19:23:51,E 138 St & Willow Ave,7654,Brook Ave & E 138 St,7707,40.804168,-73.911545,40.807408,-73.91924,member
15211,868DF762B2D85694,classic_bike,2021-12-12 16:52:34,2021-12-12 17:18:40,E 138 St & Willow Ave,7654,Southern Blvd & E 149 St,7788,40.804168,-73.911545,40.811892,-73.904192,member
17840,61570B2E714C3C72,electric_bike,2021-12-09 20:22:59,2021-12-09 20:30:30,E 138 St & Willow Ave,7654,Westchester Ave & E 156 St,7891,40.804168,-73.911545,40.817802,-73.905203,casual
19194,9B91FD44DB261A8B,electric_bike,2021-12-28 16:58:58,2021-12-28 17:20:19,E 138 St & Willow Ave,7654,E 106 St & Lexington Ave,7504,40.804168,-73.911545,40.791976,-73.945993,member
19195,DA0FCF30269AB221,electric_bike,2021-12-21 17:19:37,2021-12-21 17:39:48,E 138 St & Willow Ave,7654,E 106 St & Lexington Ave,7504,40.804168,-73.911545,40.791976,-73.945993,member
19340,1ED230D8BB7910A2,electric_bike,2021-12-07 16:56:43,2021-12-07 17:17:09,E 138 St & Willow Ave,7654,E 106 St & Lexington Ave,7504,40.804168,-73.911545,40.791976,-73.945993,member
19370,3B3037AB5C4CCE13,electric_bike,2021-12-30 21:40:32,2021-12-30 21:56:52,E 138 St & Willow Ave,7654,Grant Ave & E 169 St,8141,40.804168,-73.911545,40.83579,-73.913741,casual
30750,3E484267C5CC6FF7,classic_bike,2021-12-08 16:14:04,2021-12-08 16:38:21,E 138 St & Willow Ave,7654,Pleasant Ave & E 116 St,7450,40.804168,-73.911545,40.7949879,-73.9333349,member
34066,3599562499B66A65,electric_bike,2021-12-10 21:24:44,2021-12-10 22:10:35,E 138 St & Willow Ave,7654,E 149 St & Jackson Ave,7812,40.804168,-73.911545,40.813135,-73.909235,casual
37553,6FFD5E1D3190F631,electric_bike,2021-12-21 16:37:29,2021-12-21 16:50:44,E 138 St & Willow Ave,7654,River Ave & E 151 St,7967,40.804168,-73.911545,40.822217,-73.928939,member
39752,254928FCCFDE62ED,electric_bike,2021-12-05 00:57:40,2021-12-05 01:22:34,E 138 St & Willow Ave,7654,Columbus Ave & W 95 St,7520,40.804168,-73.911545,40.7919557,-73.968087,member
47708,801A9BAD2C8B337A,classic_bike,2021-12-21 16:23:14,2021-12-21 16:49:45,E 138 St & Willow Ave,7654,Adam Clayton Powell Blvd & W 138 St,7855,40.804168,-73.911545,40.81695971032464,-73.9422959089279,casual
61553,379A2E47948AC1A8,electric_bike,2021-12-25 23:25:15,2021-12-25 23:39:02,E 138 St & Willow Ave,7654,Lenox Ave & W 133 St,7790,40.804168,-73.911545,40.81296,-73.941878,member
