,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7983,DBD49C727A6DE13C,electric_bike,2021-12-25 20:49:38,2021-12-25 21:31:16,W 160 St & St. Nicholas Ave,8138,Audobon Ave & W 179 St,8316,40.834468,-73.939865,40.847305,-73.933291,member
8005,FF329ABDB53F520A,electric_bike,2021-12-01 15:14:06,2021-12-01 15:26:06,W 176 St & Montgomery Ave,8366,Audobon Ave & W 179 St,8316,40.849629,-73.919205,40.847305,-73.933291,member
8023,9F59D32849CD3EBA,classic_bike,2021-12-26 04:37:57,2021-12-26 04:56:09,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,member
8133,5240CCE430E988E0,classic_bike,2021-12-27 17:01:10,2021-12-27 17:18:44,E Tremont Ave & Jerome Ave,8403,Audobon Ave & W 179 St,8316,40.851747,-73.908964,40.847305,-73.933291,member
14116,3C241B6AB7188742,electric_bike,2021-12-08 14:51:04,2021-12-08 15:04:39,Featherbed Ln & Nelson Ave,8327,Audobon Ave & W 179 St,8316,40.846011,-73.919637,40.847305,-73.933291,casual
14259,B11C6B2C261CBBEF,electric_bike,2021-12-02 20:42:32,2021-12-02 21:00:53,Amsterdam Ave & W 183 St,8353,Audobon Ave & W 179 St,8316,40.84925,-73.93022,40.847305,-73.933291,member
14275,E8C3F304F5471CE5,electric_bike,2021-12-16 13:57:06,2021-12-16 14:51:10,Amsterdam Ave & W 183 St,8353,Audobon Ave & W 179 St,8316,40.84925,-73.93022,40.847305,-73.933291,casual
14383,055F48DA36E7544E,electric_bike,2021-12-08 18:16:41,2021-12-08 18:23:35,W 160 St & St. Nicholas Ave,8138,Audobon Ave & W 179 St,8316,40.834468,-73.939865,40.847305,-73.933291,member
14421,BBE0E90AA49E280F,electric_bike,2021-12-14 13:12:30,2021-12-14 13:19:57,Nelson Ave & W 172 St,8290,Audobon Ave & W 179 St,8316,40.843965,-73.920999,40.847305,-73.933291,member
14431,40CEB460B35F844A,classic_bike,2021-12-29 16:59:41,2021-12-29 17:18:50,E Tremont Ave & Jerome Ave,8403,Audobon Ave & W 179 St,8316,40.851747,-73.908964,40.847305,-73.933291,member
14432,1A163FB95A66CF1D,classic_bike,2021-12-28 16:58:09,2021-12-28 17:12:21,E Tremont Ave & Jerome Ave,8403,Audobon Ave & W 179 St,8316,40.851747,-73.908964,40.847305,-73.933291,member
14461,194685236EDDFA76,classic_bike,2021-12-17 17:22:45,2021-12-17 17:37:29,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316,40.851113,-73.928808,40.847305,-73.933291,member
14479,3990BEC852DF224F,classic_bike,2021-12-12 18:03:09,2021-12-12 18:09:45,W 190 St & Broadway,8474,Audobon Ave & W 179 St,8316,40.85648733523576,-73.93296986818314,40.847305,-73.933291,member
14629,F9DA07EEC95E3AD3,classic_bike,2021-12-05 10:53:26,2021-12-05 10:58:59,W 168th S & Fort Washington Ave,8226,Audobon Ave & W 179 St,8316,40.84210236102173,-73.9422395825386,40.847305,-73.933291,member
25552,76BCF10BBDE38E00,electric_bike,2021-12-13 13:22:32,2021-12-13 13:37:01,W 163 St & Riverside Dr,8210,Audobon Ave & W 179 St,8316,40.839278,-73.945446,40.847305,-73.933291,member
25555,167C3411E6D29702,electric_bike,2021-12-29 16:02:35,2021-12-29 16:49:00,St. Nicholas Ave & W 155 St,8085,Audobon Ave & W 179 St,8316,40.830663,-73.941323,40.847305,-73.933291,member
