,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1027,75E538D13A91ABFB,electric_bike,2021-12-03 10:53:41,2021-12-03 10:58:02,31 St & Broadway,6789,31 Ave & Steinway St,6782,40.761584,-73.925921,40.7611488,-73.9170071,member
1028,7CACA7BB3F336C75,classic_bike,2021-12-17 14:57:14,2021-12-17 15:04:25,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
1029,052E50EBAF310371,electric_bike,2021-12-01 14:03:14,2021-12-01 14:12:06,30 Ave & 21 St,6996,31 Ave & Steinway St,6782,40.7703743,-73.9286078,40.7611488,-73.9170071,member
1057,858717B5EF1D6A07,classic_bike,2021-12-09 18:27:33,2021-12-09 18:32:09,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,casual
1061,FA189DA45263970A,electric_bike,2021-12-08 11:27:41,2021-12-08 11:31:05,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
1075,5E0F71B8E46FAE2C,classic_bike,2021-12-14 11:31:24,2021-12-14 11:36:03,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
1076,71C40D23463B298F,electric_bike,2021-12-08 11:27:59,2021-12-08 11:31:52,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
1077,9C054AC6CB622342,classic_bike,2021-12-17 07:20:13,2021-12-17 07:30:02,30 Ave & 21 St,6996,31 Ave & Steinway St,6782,40.7703743,-73.9286078,40.7611488,-73.9170071,member
1081,94200597FD7FBC0E,electric_bike,2021-12-23 05:51:49,2021-12-23 05:59:59,30 Ave & 21 St,6996,31 Ave & Steinway St,6782,40.7703743,-73.9286078,40.7611488,-73.9170071,member
1082,9EEC02081E2B43E6,electric_bike,2021-12-10 07:18:19,2021-12-10 07:30:20,30 Ave & 21 St,6996,31 Ave & Steinway St,6782,40.7703743,-73.9286078,40.7611488,-73.9170071,member
1085,2AD657C9753B0F85,electric_bike,2021-12-19 10:02:28,2021-12-19 10:11:16,36 Ave & 10 St,6737,31 Ave & Steinway St,6782,40.7614376,-73.9411265,40.7611488,-73.9170071,casual
1086,C63B400A9F54FD7A,classic_bike,2021-12-11 07:57:25,2021-12-11 08:05:21,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,casual
1088,5FA1CDAEF99094D6,classic_bike,2021-12-15 09:56:28,2021-12-15 10:07:18,36 Ave & 10 St,6737,31 Ave & Steinway St,6782,40.7614376,-73.9411265,40.7611488,-73.9170071,casual
1110,2F20933A91CB511B,classic_bike,2021-12-19 09:18:52,2021-12-19 09:22:31,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
1116,4E7928BC30F6B6DB,classic_bike,2021-12-14 16:38:58,2021-12-14 16:44:54,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,casual
