,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10055,38DBB474C7731E82,classic_bike,2021-12-22 16:18:33,2021-12-22 16:21:13,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
10056,F308051932705A5B,electric_bike,2021-12-14 23:39:55,2021-12-14 23:47:01,Wyckoff Av & Jefferson St,5051,Bushwick Ave & Harman St,4640,40.707165,-73.923711,40.69356,-73.92524,member
56925,710A5D1532E84698,electric_bike,2021-12-27 12:27:48,2021-12-27 12:33:18,Central Ave & Weirfield St,4591,Bushwick Ave & Harman St,4640,40.69055,-73.91181,40.69356,-73.92524,member
71072,92275598742C9DFC,electric_bike,2021-12-18 05:40:12,2021-12-18 05:44:57,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Harman St,4640,40.7027,-73.92095,40.69356,-73.92524,casual
71106,DDBFDBEECAC0BCEC,classic_bike,2021-12-02 09:58:51,2021-12-02 10:01:07,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
71114,43C231A3EB9C751E,classic_bike,2021-12-02 20:24:58,2021-12-02 20:27:40,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
71118,54B21BD1C09DBEC7,classic_bike,2021-12-16 16:03:49,2021-12-16 16:14:34,Monroe St & Tompkins Ave,4434,Bushwick Ave & Harman St,4640,40.686203,-73.944694,40.69356,-73.92524,casual
71122,4CCDEB443B9F75F6,electric_bike,2021-12-22 02:34:47,2021-12-22 03:30:09,8 Ave & W 49 St,6747,Bushwick Ave & Harman St,4640,40.76171227910671,-73.98655101656914,40.69356,-73.92524,member
71123,35C8C586BFD9A288,classic_bike,2021-12-08 14:51:05,2021-12-08 14:54:18,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
71126,03A1DC316DEDDE59,classic_bike,2021-12-27 17:00:00,2021-12-27 17:03:08,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
71127,66959ED5A129E330,classic_bike,2021-12-15 17:06:21,2021-12-15 17:09:08,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
71128,22E9C7C2D0CDA76B,classic_bike,2021-12-25 16:09:09,2021-12-25 16:12:07,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
71130,5FAF7F04BBDCDCAE,electric_bike,2021-12-05 13:34:30,2021-12-05 13:36:07,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
71134,2915BA7C469D5C2D,electric_bike,2021-12-18 09:50:17,2021-12-18 09:56:04,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,casual
71144,8174E3B3C6F63976,electric_bike,2021-12-27 11:45:40,2021-12-27 11:54:43,Fairview Ave & Linden St,5066,Bushwick Ave & Harman St,4640,40.70694,-73.90632,40.69356,-73.92524,casual
71201,1A8CEEC3A81F6994,classic_bike,2021-12-11 16:16:00,2021-12-11 16:24:03,Broadway & Hancock St,4441,Bushwick Ave & Harman St,4640,40.68663,-73.9168,40.69356,-73.92524,member
71210,9D131B73950DA10B,classic_bike,2021-12-12 13:16:01,2021-12-12 13:24:36,Suydam St & Knickerbocker Ave,4939,Bushwick Ave & Harman St,4640,40.702013,-73.923769,40.69356,-73.92524,member
