,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28298,99D8FC84C74D484D,electric_bike,2021-12-17 07:41:08,2021-12-17 07:44:29,St. Nicholas Ave & W 155 St,8085,Edgecombe Ave & W 150 St,8049,40.830663,-73.941323,40.826881,-73.941427,member
73853,F1D2D2B2362CD80F,classic_bike,2021-12-26 10:47:20,2021-12-26 10:50:41,W 160 St & St. Nicholas Ave,8138,Convent Ave & W 151 St,8049,40.834468,-73.939865,40.82831,-73.942924,member
73858,8CDBA7D5DADE9527,classic_bike,2021-12-13 13:42:26,2021-12-13 13:56:05,Park Ave & E 124 St,7682,Convent Ave & W 151 St,8049,40.8045555,-73.9396861,40.82831,-73.942924,member
73868,56A35063C4FAE427,electric_bike,2021-12-05 15:16:48,2021-12-05 15:34:23,St. Nicholas Ave & W 155 St,8085,Convent Ave & W 151 St,8049,40.830663,-73.941323,40.82831,-73.942924,member
74550,BE69B6B2FB4D82E7,classic_bike,2021-12-10 09:57:41,2021-12-10 10:03:34,W 160 St & St. Nicholas Ave,8138,Convent Ave & W 151 St,8049,40.834468,-73.939865,40.82831,-73.942924,member
74835,B1FF9E9047E721B4,electric_bike,2021-12-25 22:16:09,2021-12-25 23:54:09,E 97 St & 3 Ave,7365,Convent Ave & W 151 St,8049,40.7859201,-73.94860294,40.82831,-73.942924,casual
74916,F0ADDD7A63C6DA1B,electric_bike,2021-12-01 06:21:22,2021-12-01 07:57:43,E 165 St & Jerome Ave,8130,Convent Ave & W 151 St,8049,40.83263,-73.925101,40.82831,-73.942924,member
74920,7A471CC4B5BCE453,electric_bike,2021-12-21 11:04:43,2021-12-21 11:21:24,Hamilton Pl & W 138 St,7920,Convent Ave & W 151 St,8049,40.821728,-73.952761,40.82831,-73.942924,member
75239,DC24A383629A6986,electric_bike,2021-12-17 18:56:38,2021-12-17 19:56:15,W 42 St & 6 Ave,6517,Convent Ave & W 151 St,8049,40.75492,-73.98455,40.82831,-73.942924,casual
75399,D3EF2833B3A504A7,electric_bike,2021-12-10 09:17:09,2021-12-10 09:18:13,St. Nicholas Ave & W 155 St,8085,Convent Ave & W 151 St,8049,40.830663,-73.941323,40.82831,-73.942924,member
75544,85AE6E8B06F128A5,electric_bike,2021-12-14 22:50:55,2021-12-14 22:56:46,Adam Clayton Powell Blvd & W 138 St,7855,Convent Ave & W 151 St,8049,40.81695971032464,-73.9422959089279,40.82831,-73.942924,member
75583,A8EA2B8219FAA682,electric_bike,2021-12-09 13:37:41,2021-12-09 13:48:47,Broadway & Moylan Pl,7823,Convent Ave & W 151 St,8049,40.8143256,-73.9590255,40.82831,-73.942924,member
75584,B431A23DF064BEBA,electric_bike,2021-12-07 13:34:07,2021-12-07 13:42:01,Broadway & Moylan Pl,7823,Convent Ave & W 151 St,8049,40.8143256,-73.9590255,40.82831,-73.942924,member
75585,8293B81D84F324C6,electric_bike,2021-12-01 09:34:32,2021-12-01 09:43:59,Broadway & Moylan Pl,7823,Convent Ave & W 151 St,8049,40.8143256,-73.9590255,40.82831,-73.942924,member
157272,10B71A1DB7EF37B5,electric_bike,2021-12-17 23:14:23,2021-12-17 23:29:03,W 104 St & Amsterdam Ave,7610,Convent Ave & W 151 St,8049,40.79904139288298,-73.96649479866028,40.82831,-73.942924,member
157335,46E139080340B726,electric_bike,2021-12-31 17:14:48,2021-12-31 17:18:49,Edgecombe Ave & W 145 St,7976,Convent Ave & W 151 St,8049,40.823498,-73.94386,40.82831,-73.942924,member
157594,95AF8A0AE81D6AE4,electric_bike,2021-12-12 17:32:09,2021-12-12 17:47:00,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,casual
158207,DA3F7FA5EDDC285A,classic_bike,2021-12-31 08:56:29,2021-12-31 08:59:39,W 160 St & St. Nicholas Ave,8138,Convent Ave & W 151 St,8049,40.834468,-73.939865,40.82831,-73.942924,member
158245,F4DA5675C28BDFEB,classic_bike,2021-12-16 15:40:16,2021-12-16 15:43:22,W 160 St & St. Nicholas Ave,8138,Convent Ave & W 151 St,8049,40.834468,-73.939865,40.82831,-73.942924,member
158267,0635516E56026B61,classic_bike,2021-12-09 19:36:05,2021-12-09 19:39:43,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
158282,0FAD73D597604D00,electric_bike,2021-12-15 22:56:32,2021-12-15 22:59:31,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
158285,3B31F1F39E30C751,electric_bike,2021-12-11 14:04:35,2021-12-11 14:07:18,Harlem River Dr & W 155 St,8085,Convent Ave & W 151 St,8049,40.830476,-73.939929,40.82831,-73.942924,member
158532,65ACA8FF01D86CE3,electric_bike,2021-12-30 21:07:55,2021-12-30 21:09:25,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
158533,265000CAECDA58C7,electric_bike,2021-12-30 19:08:30,2021-12-30 19:09:46,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
158871,DF29AF745ABAB0D3,classic_bike,2021-12-01 13:19:14,2021-12-01 13:22:21,Broadway & W 153 St,8089,Convent Ave & W 151 St,8049,40.831327,-73.946665,40.82831,-73.942924,member
