,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
557,888B6701C95F68FD,electric_bike,2021-12-02 07:25:00,2021-12-02 07:46:02,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 183 St,8399,40.849972,-73.938423,40.852252,-73.937854,member
650,E5C08AAC6AC518FD,electric_bike,2021-12-20 17:49:16,2021-12-20 18:18:12,W 180 St & Ft Washington Ave,8358,E 75 St & 3 Ave,6991,40.849972,-73.938423,40.77112927,-73.95772297,member
1269,799DF63AB5613B33,electric_bike,2021-12-20 07:41:03,2021-12-20 08:01:42,W 180 St & Ft Washington Ave,8358,Lenox Ave & W 117 St,7655,40.849972,-73.938423,40.8025566,-73.9490782,member
2453,82DB68862EC1FFBA,electric_bike,2021-12-30 13:31:26,2021-12-30 13:39:25,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 162 St,8172,40.849972,-73.938423,40.83618,-73.939789,member
2778,28357E166A057164,classic_bike,2021-12-05 11:52:39,2021-12-05 12:13:19,W 180 St & Ft Washington Ave,8358,E Fordham Rd & Webster Ave,8582,40.849972,-73.938423,40.861748,-73.89105,member
3492,C3850EC832C21941,electric_bike,2021-12-01 16:14:28,2021-12-01 16:22:55,W 180 St & Ft Washington Ave,8358,Nagle Ave & Thayer St,8563,40.849972,-73.938423,40.861382,-73.925591,member
4166,1979ADA7581CE4F8,electric_bike,2021-12-21 10:15:55,2021-12-21 10:34:37,Cabrini Blvd & W 177 St,8358,Frederick Douglass Blvd & W 117 St,7688,40.848282,-73.941343,40.805159,-73.954692,casual
5492,BF5E1D9C3B0AE4F8,classic_bike,2021-12-21 22:59:01,2021-12-21 23:02:44,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
5885,BD4A138814738CCD,electric_bike,2021-12-02 13:01:09,2021-12-02 13:13:23,W 180 St & Ft Washington Ave,8358,St. Nicholas Terrace & Convent Ave,7937,40.849972,-73.938423,40.821294,-73.947868,casual
5887,B5CF2E9F14AC3EEF,electric_bike,2021-12-10 11:51:33,2021-12-10 12:27:10,W 180 St & Ft Washington Ave,8358,E 88 St & 1 Ave,7235,40.849972,-73.938423,40.778301,-73.9488134,casual
5889,5177BF87A6075DC1,classic_bike,2021-12-04 20:36:52,2021-12-04 20:39:47,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
6157,649D9009A2B3C43D,electric_bike,2021-12-26 12:39:24,2021-12-26 13:26:07,Cabrini Blvd & W 177 St,8358,Amsterdam Ave & W 125 St,7800,40.848282,-73.941343,40.813358,-73.956461,casual
6160,2278DCD7FC25AFD9,electric_bike,2021-12-01 13:24:11,2021-12-01 13:31:20,Cabrini Blvd & W 177 St,8358,Broadway & W 185 St,8416,40.848282,-73.941343,40.852538,-73.93441,casual
6266,7679CA7BABAE05E2,classic_bike,2021-12-21 16:10:29,2021-12-21 16:20:29,W 180 St & Ft Washington Ave,8358,Broadway & W 155 St,8123,40.849972,-73.938423,40.83299,-73.94592,member
6784,F9F56C4B1B7EFE5B,electric_bike,2021-12-29 17:20:04,2021-12-30 18:19:55,W 180 St & Ft Washington Ave,8358,,nan,40.849972,-73.938423,,,casual
7094,00D4848A8DF73FE8,electric_bike,2021-12-21 22:22:50,2021-12-21 22:40:30,Cabrini Blvd & W 177 St,8358,Broadway & W 142 St,7981,40.848282,-73.941343,40.824686,-73.951947,casual
7461,3C83FEDAD1423AE3,classic_bike,2021-12-12 13:11:01,2021-12-12 13:16:28,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 172 St,8242,40.849972,-73.938423,40.842173,-73.935111,member
9357,6937311D44181E99,classic_bike,2021-12-30 11:40:40,2021-12-30 11:43:28,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 173 St,8320,40.849972,-73.938423,40.84522,-73.940493,member
9452,29B16A5F5AA243D8,electric_bike,2021-12-19 16:07:07,2021-12-19 16:08:57,W 180 St & Ft Washington Ave,8358,Fort Washington Ave & W 173 St,8320,40.849972,-73.938423,40.84522,-73.940493,member
