,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1146,8D9B21AB8ACB51EF,classic_bike,2021-12-10 12:58:45,2021-12-10 13:04:08,W 43 St & 10 Ave,6756,12 Ave & W 40 St,6765,40.76009437,-73.99461843,40.76087502,-74.00277668,member
2304,17A7E174E8156E96,electric_bike,2021-12-31 14:33:59,2021-12-31 14:52:54,12 Ave & W 40 St,6765,West End Ave & W 94 St,7524,40.76087502,-74.00277668,40.7941654,-73.974124,member
2305,B037991672433496,classic_bike,2021-12-06 08:39:06,2021-12-06 09:09:32,12 Ave & W 40 St,6765,West End Ave & W 94 St,7524,40.76087502,-74.00277668,40.7941654,-73.974124,member
2308,F652992157AE2775,classic_bike,2021-12-07 07:53:27,2021-12-07 08:10:18,12 Ave & W 40 St,6765,Madison Av & E 51 St,6659,40.76087502,-74.00277668,40.75863,-73.97513,member
2310,3EA4A6B4155D56D5,classic_bike,2021-12-01 07:51:55,2021-12-01 08:05:31,12 Ave & W 40 St,6765,Madison Av & E 51 St,6659,40.76087502,-74.00277668,40.75863,-73.97513,member
2315,46DE8D023B16ED94,classic_bike,2021-12-02 16:36:53,2021-12-02 16:59:58,12 Ave & W 40 St,6765,West End Ave & W 94 St,7524,40.76087502,-74.00277668,40.7941654,-73.974124,member
3377,3D0066CB3CD96D46,classic_bike,2021-12-13 14:12:47,2021-12-13 14:31:12,7 Ave & Central Park South,6912,12 Ave & W 40 St,6765,40.7667405590595,-73.9790689945221,40.76087502,-74.00277668,member
3384,ADF34F2081706DB4,electric_bike,2021-12-11 13:37:58,2021-12-11 14:11:00,Amsterdam Ave & W 152 St,8069,12 Ave & W 40 St,6765,40.829523,-73.944279,40.76087502,-74.00277668,member
4311,B1731B0C50C9B4AC,classic_bike,2021-12-17 12:50:47,2021-12-17 13:13:12,12 Ave & W 40 St,6765,Mercer St & Spring St,5532,40.76087502,-74.00277668,40.72362738,-73.99949601,member
4314,BDF7C88EAF227D40,classic_bike,2021-12-19 19:15:24,2021-12-19 19:29:51,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.76087502,-74.00277668,40.78057799010334,-73.98562431335449,member
4317,A4A78111EBA8F740,classic_bike,2021-12-31 16:59:53,2021-12-31 17:15:00,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.76087502,-74.00277668,40.78057799010334,-73.98562431335449,member
4320,C1A8166A2F51395E,classic_bike,2021-12-15 16:47:24,2021-12-15 17:06:30,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.76087502,-74.00277668,40.78057799010334,-73.98562431335449,member
4323,4018168A4EDC3531,classic_bike,2021-12-31 14:43:00,2021-12-31 15:01:29,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.76087502,-74.00277668,40.78057799010334,-73.98562431335449,member
4324,B8E63F84CEE2CCD0,electric_bike,2021-12-31 13:27:25,2021-12-31 13:41:32,12 Ave & W 40 St,6765,5 Ave & E 29 St,6248,40.76087502,-74.00277668,40.7451677,-73.98683077,casual
5707,C666841C0A6AC8E8,electric_bike,2021-12-04 14:10:22,2021-12-04 14:31:39,12 Ave & W 40 St,6765,Murray St & West St,5329,40.76087502,-74.00277668,40.7149787,-74.013012,member
5723,4BEC0D8267023195,classic_bike,2021-12-27 16:05:06,2021-12-27 16:41:43,12 Ave & W 40 St,6765,Fulton St & William St,5137,40.76087502,-74.00277668,40.70960089363537,-74.00655090808868,casual
6748,DB6ED69FE7247026,docked_bike,2021-12-12 12:40:50,2021-12-12 15:49:20,12 Ave & W 40 St,6765,,nan,40.760875,-74.002777,,,casual
6751,4A3F06C2B6AC8588,classic_bike,2021-12-30 15:11:09,2021-12-31 16:11:00,12 Ave & W 40 St,6765,,nan,40.76087502,-74.00277668,,,casual
6752,592024475E3B64EC,classic_bike,2021-12-03 12:23:53,2021-12-03 12:35:50,12 Ave & W 40 St,6765,W 10 St & Washington St,5847,40.76087502,-74.00277668,40.73342399437081,-74.00851495563984,member
6761,3C298930DF7902CB,classic_bike,2021-12-02 12:48:47,2021-12-02 13:29:06,12 Ave & W 40 St,6765,Broadway & W 142 St,7981,40.76087502,-74.00277668,40.824686,-73.951947,member
6765,CB5C7E5570F48C55,classic_bike,2021-12-13 10:50:11,2021-12-13 13:06:37,12 Ave & W 40 St,6765,,nan,40.76087502,-74.00277668,40.77,-73.99,casual
6770,7097BF2F4F68A704,classic_bike,2021-12-11 16:28:41,2021-12-11 16:45:02,12 Ave & W 40 St,6765,W 10 St & Washington St,5847,40.76087502,-74.00277668,40.73342399437081,-74.00851495563984,member
9574,C7AA8CFC3C48C5CC,classic_bike,2021-12-10 15:52:42,2021-12-10 16:03:51,12 Ave & W 40 St,6765,10 Ave & W 14 St,6157,40.76087502,-74.00277668,40.74198159994023,-74.00831580162048,member
9575,96CC2DBC8202E13A,classic_bike,2021-12-20 14:47:44,2021-12-20 15:04:32,12 Ave & W 40 St,6765,10 Ave & W 14 St,6157,40.76087502,-74.00277668,40.74198159994023,-74.00831580162048,casual
9580,4C1357AD5A556E4A,classic_bike,2021-12-17 13:22:04,2021-12-17 13:33:10,12 Ave & W 40 St,6765,10 Ave & W 14 St,6157,40.76087502,-74.00277668,40.74198159994023,-74.00831580162048,member
9584,0E520FB4DC113DB4,classic_bike,2021-12-17 20:29:15,2021-12-17 21:07:35,12 Ave & W 40 St,6765,W 159 St & Edgecombe Ave,8119,40.76087502,-74.00277668,40.833303,-73.939326,member
9586,A5D6F40AAD698593,classic_bike,2021-12-22 10:12:55,2021-12-22 10:28:08,12 Ave & W 40 St,6765,Amsterdam Ave & W 66 St,7149,40.76087502,-74.00277668,40.7746671,-73.98470567,member
9588,696E48C0B2F473B8,classic_bike,2021-12-17 13:46:39,2021-12-17 13:55:33,12 Ave & W 40 St,6765,10 Ave & W 14 St,6157,40.76087502,-74.00277668,40.74198159994023,-74.00831580162048,member
