,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15083,DD0BEA184AB0EDA3,electric_bike,2021-12-25 20:45:38,2021-12-25 20:49:44,Plaza Dr & W 170 St,8213,Jerome Ave & E 164 St,8096,40.840484,-73.917946,40.831444,-73.926226,member
42036,EBF0B91C07DBD8C5,electric_bike,2021-12-06 07:17:43,2021-12-06 07:21:47,Grand Concourse & E 166 St,8092,Jerome Ave & E 164 St,8096,40.83196,-73.91956,40.831444,-73.926226,member
42519,98966288A2AF9564,electric_bike,2021-12-03 08:09:30,2021-12-03 08:12:36,E 153 St & E 157 St,8025,Jerome Ave & E 164 St,8096,40.826677,-73.929327,40.831444,-73.926226,member
42520,98A727EE32F17E76,classic_bike,2021-12-14 11:24:10,2021-12-14 11:28:24,E 153 St & E 157 St,8025,Jerome Ave & E 164 St,8096,40.826677,-73.929327,40.831444,-73.926226,member
43178,CBDA5E6B0BED0D81,electric_bike,2021-12-28 19:48:39,2021-12-28 19:54:06,E 161 St & River Ave,8041,Jerome Ave & E 164 St,8096,40.827883,-73.927111,40.831444,-73.926226,member
43275,B782AA6B91591456,classic_bike,2021-12-25 13:46:19,2021-12-25 14:05:57,Grand Concourse & E 161 St,8021,Jerome Ave & E 164 St,8096,40.82713380423556,-73.9227358996868,40.831444,-73.926226,member
43276,E1386C3EEEDF7BBA,classic_bike,2021-12-23 13:40:59,2021-12-23 13:44:39,Grand Concourse & E 161 St,8021,Jerome Ave & E 164 St,8096,40.82713380423556,-73.9227358996868,40.831444,-73.926226,member
43321,58977E4641D56291,electric_bike,2021-12-16 12:14:15,2021-12-16 12:21:53,E 165 St & Jerome Ave,8130,Jerome Ave & E 164 St,8096,40.83263,-73.925101,40.831444,-73.926226,member
43349,5D829E5083095442,classic_bike,2021-12-16 13:23:27,2021-12-16 13:29:36,Grand Concourse & E 161 St,8021,Jerome Ave & E 164 St,8096,40.82713380423556,-73.9227358996868,40.831444,-73.926226,member
66235,8696909144C23AA9,classic_bike,2021-12-08 23:24:28,2021-12-08 23:38:00,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 164 St,8096,40.851747,-73.908964,40.831444,-73.926226,member
107074,0A24CD7639335448,electric_bike,2021-12-01 17:43:35,2021-12-01 17:54:27,Jerome Ave & E 164 St,8096,Westchester Ave & Longwood Ave,7909,40.831444,-73.926226,40.819701,-73.901311,member
