,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266263,615811875F512403,electric_bike,2021-12-14 17:31:07,2021-12-14 17:34:39,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
266322,281D34B6709255F4,electric_bike,2021-12-27 16:04:39,2021-12-27 16:34:42,Bedford Ave & Bergen St,4066,49 Ave & 21 St,6128,40.676368,-73.952918,40.74252,-73.948852,member
266344,7BB4F83BF13C3F5B,classic_bike,2021-12-13 09:29:57,2021-12-13 09:44:21,Driggs Ave & N 9 St,5411,49 Ave & 21 St,6128,40.71816969454208,-73.95520135760307,40.74252,-73.948852,member
266368,9DDB02D5E2354F5A,electric_bike,2021-12-01 13:58:49,2021-12-01 14:05:11,Franklin St & Dupont St,5944,49 Ave & 21 St,6128,40.73564,-73.95866,40.74252,-73.948852,member
266369,10066125C74C640D,electric_bike,2021-12-21 13:51:34,2021-12-21 13:57:39,Franklin St & Dupont St,5944,49 Ave & 21 St,6128,40.73564,-73.95866,40.74252,-73.948852,member
266374,C9E76485C00F7160,classic_bike,2021-12-28 16:38:18,2021-12-28 16:45:49,Franklin St & Dupont St,5944,49 Ave & 21 St,6128,40.73564,-73.95866,40.74252,-73.948852,member
266425,7DEA873E2ABD696A,electric_bike,2021-12-09 06:49:57,2021-12-09 07:22:19,E 10 St & Avenue A,5659,49 Ave & 21 St,6128,40.72740794,-73.98142006,40.74252,-73.948852,member
266426,255D7DEE0F2FDF4A,electric_bike,2021-12-14 07:04:58,2021-12-14 07:32:31,E 10 St & Avenue A,5659,49 Ave & 21 St,6128,40.72740794,-73.98142006,40.74252,-73.948852,member
266427,9749D419E5477954,electric_bike,2021-12-13 07:04:54,2021-12-13 07:32:18,E 10 St & Avenue A,5659,49 Ave & 21 St,6128,40.72740794,-73.98142006,40.74252,-73.948852,member
266450,EF54D21519CB785A,classic_bike,2021-12-17 07:52:38,2021-12-17 08:00:05,India St & Manhattan Ave,5826,49 Ave & 21 St,6128,40.73232194,-73.9550858,40.74252,-73.948852,member
