,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28904,77D7B64F5CAE3375,classic_bike,2021-12-09 17:18:09,2021-12-09 17:29:44,Greene Ave & Throop Ave,4510,Evergreen Ave & Noll St,4873,40.6894932,-73.942061,40.70106,-73.93318,casual
28957,854C0B07F631833F,electric_bike,2021-12-10 17:44:07,2021-12-10 17:58:34,DeKalb Ave & Franklin Ave,4528,Evergreen Ave & Noll St,4873,40.69064807082943,-73.95746178925037,40.70106,-73.93318,member
28981,26B1720C87A8BF93,electric_bike,2021-12-06 08:54:01,2021-12-06 08:59:15,Wyckoff Av & Jefferson St,5051,Evergreen Ave & Noll St,4873,40.707165,-73.923711,40.70106,-73.93318,member
28982,7F195212784C7C42,classic_bike,2021-12-06 14:14:59,2021-12-06 14:19:49,Wyckoff Av & Jefferson St,5051,Evergreen Ave & Noll St,4873,40.707165,-73.923711,40.70106,-73.93318,member
28991,2B62E5D8EF9D2115,classic_bike,2021-12-02 16:48:50,2021-12-02 16:56:25,Grove St & Broadway,4526,Evergreen Ave & Noll St,4873,40.69047,-73.923511,40.70106,-73.93318,member
28993,9741668C0245E2D0,electric_bike,2021-12-30 09:01:20,2021-12-30 09:06:20,Wyckoff Av & Jefferson St,5051,Evergreen Ave & Noll St,4873,40.707165,-73.923711,40.70106,-73.93318,member
28994,B08415C59BEF8464,classic_bike,2021-12-04 10:58:15,2021-12-04 11:06:06,Grove St & Broadway,4526,Evergreen Ave & Noll St,4873,40.69047,-73.923511,40.70106,-73.93318,casual
28998,938021CFF1F52DA6,electric_bike,2021-12-11 15:43:22,2021-12-11 16:02:19,Fulton St & Irving Pl,4263,Evergreen Ave & Noll St,4873,40.68186,-73.959432,40.70106,-73.93318,member
29101,F3320D60D2637F0A,electric_bike,2021-12-02 14:44:16,2021-12-02 14:48:47,Bushwick Ave & McKibbin St,5027,Evergreen Ave & Noll St,4873,40.705517,-73.93936,40.70106,-73.93318,casual
29130,CE1C06172CCA9F5C,classic_bike,2021-12-31 20:06:39,2021-12-31 20:21:11,Leonard St & Maujer St,5148,Evergreen Ave & Noll St,4873,40.7103685423523,-73.94705951213837,40.70106,-73.93318,casual
29131,56D49A3ABBD4DCFF,electric_bike,2021-12-31 22:33:55,2021-12-31 22:39:55,Bushwick Ave & Linden St,4600,Evergreen Ave & Noll St,4873,40.69146,-73.92146,40.70106,-73.93318,casual
29182,F23427A1DE6C105A,electric_bike,2021-12-03 07:44:22,2021-12-03 07:51:55,Grove St & Broadway,4526,Evergreen Ave & Noll St,4873,40.69047,-73.923511,40.70106,-73.93318,casual
29199,1B42D527AD47C296,classic_bike,2021-12-07 15:14:07,2021-12-07 15:24:10,Grove St & Broadway,4526,Evergreen Ave & Noll St,4873,40.69047,-73.923511,40.70106,-73.93318,member
29201,BF055A5FEB7BA62B,electric_bike,2021-12-11 21:45:04,2021-12-11 22:18:44,Monroe St & Tompkins Ave,4434,Evergreen Ave & Noll St,4873,40.686203,-73.944694,40.70106,-73.93318,casual
