,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37105,C3A46AB1F13DD8BE,classic_bike,2021-12-22 15:58:22,2021-12-22 16:25:28,Lewis Ave & Kosciuszko St,4617,Calyer St & Guernsey St,5709,40.69237074,-73.93705428,40.72755807335852,-73.95505852997303,casual
37116,F91DB8A7ACBEADFE,classic_bike,2021-12-26 09:11:31,2021-12-26 09:31:35,Greene Ave & Throop Ave,4510,Calyer St & Guernsey St,5709,40.6894932,-73.942061,40.72755807335852,-73.95505852997303,casual
37139,6364261C71F9795C,electric_bike,2021-12-08 08:47:15,2021-12-08 09:03:17,Washington Ave & Park Ave,4724,Calyer St & Guernsey St,5709,40.69610226,-73.96751037,40.72755807335852,-73.95505852997303,casual
37163,FD2DE3449B97D1E5,electric_bike,2021-12-16 19:37:29,2021-12-16 19:45:14,S 4 St & Wythe Ave,5204,Calyer St & Guernsey St,5709,40.71285887,-73.96590294,40.72755807335852,-73.95505852997303,member
37185,73272486F00BF3F0,classic_bike,2021-12-29 11:46:44,2021-12-29 11:58:25,Kent Ave & S 11 St,5062,Calyer St & Guernsey St,5709,40.707644944175705,-73.96841526031494,40.72755807335852,-73.95505852997303,casual
37584,971A378BA4404ECF,classic_bike,2021-12-03 15:34:51,2021-12-03 15:42:32,S 4 St & Wythe Ave,5204,Calyer St & Guernsey St,5709,40.71285887,-73.96590294,40.72755807335852,-73.95505852997303,member
37631,19A64742A126020C,classic_bike,2021-12-17 17:02:11,2021-12-17 17:10:54,McGuinness Blvd & Eagle St,5977,Calyer St & Guernsey St,5709,40.73555,-73.95284,40.72755807335852,-73.95505852997303,member
37647,B65F11FFFC414FB5,classic_bike,2021-12-24 16:02:45,2021-12-24 16:07:28,Berry St & N 8 St,5379,Calyer St & Guernsey St,5709,40.7190095,-73.95852515,40.72755807335852,-73.95505852997303,member
37834,044E2B377C7FC037,electric_bike,2021-12-01 22:45:11,2021-12-01 22:51:57,S 4 St & Wythe Ave,5204,Calyer St & Guernsey St,5709,40.71285887,-73.96590294,40.72755807335852,-73.95505852997303,member
37836,8EDFDB34B5047244,classic_bike,2021-12-27 17:35:57,2021-12-27 17:45:07,S 4 St & Wythe Ave,5204,Calyer St & Guernsey St,5709,40.71285887,-73.96590294,40.72755807335852,-73.95505852997303,member
37903,3D553E4D870B925D,electric_bike,2021-12-02 15:38:57,2021-12-02 15:50:14,Vernon Blvd & 47 Rd,6212,Calyer St & Guernsey St,5709,40.7449067,-73.9534573,40.72755807335852,-73.95505852997303,casual
38006,7FA1460EBCADAD8D,classic_bike,2021-12-24 14:38:12,2021-12-24 14:45:51,Driggs Ave & N 9 St,5411,Calyer St & Guernsey St,5709,40.71816969454208,-73.95520135760307,40.72755807335852,-73.95505852997303,member
