,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22755,7634693FAFCACD19,electric_bike,2021-12-15 23:07:05,2021-12-15 23:17:51,Suffolk St & Stanton St,5445,Bayard St & Baxter St,5351,40.72066442,-73.98517977,40.71602118,-73.99974372,member
22814,D0D0F7050EB55102,classic_bike,2021-12-08 08:51:50,2021-12-08 09:32:48,W 87 St & Amsterdam Ave,7458,Bayard St & Baxter St,5351,40.78839,-73.9747,40.71602118,-73.99974372,member
22828,7F7981D4062F7D6D,electric_bike,2021-12-04 12:16:04,2021-12-04 12:43:00,Monroe St & Tompkins Ave,4434,Bayard St & Baxter St,5351,40.686203,-73.944694,40.71602118,-73.99974372,member
22839,B0DAB30C4572321F,electric_bike,2021-12-29 22:10:45,2021-12-29 22:13:28,Market St & Cherry St,5198,Bayard St & Baxter St,5351,40.71076228,-73.99400398,40.71602118,-73.99974372,member
22840,F600AEA6CB715DF2,classic_bike,2021-12-26 18:48:42,2021-12-26 18:52:28,Market St & Cherry St,5198,Bayard St & Baxter St,5351,40.71076228,-73.99400398,40.71602118,-73.99974372,member
22841,C0C450CD1D5D880D,electric_bike,2021-12-20 18:58:24,2021-12-20 19:01:43,Market St & Cherry St,5198,Bayard St & Baxter St,5351,40.71076228,-73.99400398,40.71602118,-73.99974372,member
22842,758E68E5AF0A8D9D,electric_bike,2021-12-19 22:35:50,2021-12-19 22:39:14,Market St & Cherry St,5198,Bayard St & Baxter St,5351,40.71076228,-73.99400398,40.71602118,-73.99974372,member
22843,7FAB0889D2C963C4,classic_bike,2021-12-27 22:12:28,2021-12-27 22:16:50,Market St & Cherry St,5198,Bayard St & Baxter St,5351,40.71076228,-73.99400398,40.71602118,-73.99974372,member
22844,9CFA1DB4B27081E4,electric_bike,2021-12-27 19:13:01,2021-12-27 19:16:01,Market St & Cherry St,5198,Bayard St & Baxter St,5351,40.71076228,-73.99400398,40.71602118,-73.99974372,member
22845,99ED5788BD925757,electric_bike,2021-12-23 22:00:21,2021-12-23 22:03:03,Market St & Cherry St,5198,Bayard St & Baxter St,5351,40.71076228,-73.99400398,40.71602118,-73.99974372,member
22846,C267425FB72429E1,classic_bike,2021-12-24 18:46:23,2021-12-24 18:50:19,Market St & Cherry St,5198,Bayard St & Baxter St,5351,40.71076228,-73.99400398,40.71602118,-73.99974372,member
22854,080B147912A0BC50,electric_bike,2021-12-17 18:04:42,2021-12-17 18:22:30,Broadway & E 14 St,5905,Bayard St & Baxter St,5351,40.73454567,-73.99074142,40.71602118,-73.99974372,casual
22855,1F4FB41645C59C1F,classic_bike,2021-12-19 23:35:30,2021-12-19 23:38:07,Lispenard St & Broadway,5391,Bayard St & Baxter St,5351,40.71939226,-74.00247214,40.71602118,-73.99974372,casual
22856,0F78E60CAE76A50F,classic_bike,2021-12-12 10:46:55,2021-12-12 11:12:49,Myrtle Ave & St Edwards St,4659,Bayard St & Baxter St,5351,40.69327018,-73.97703874,40.71602118,-73.99974372,member
22886,DB3F6DCBFAD348D5,classic_bike,2021-12-18 14:13:49,2021-12-18 14:19:06,Catherine St & Monroe St,5128,Bayard St & Baxter St,5351,40.71117444,-73.99682619,40.71602118,-73.99974372,member
22888,E6F06D1730369ADA,classic_bike,2021-12-24 13:19:56,2021-12-24 13:30:25,Catherine St & Monroe St,5128,Bayard St & Baxter St,5351,40.71117444,-73.99682619,40.71602118,-73.99974372,member
22889,ED17ABFDCFC5A08E,electric_bike,2021-12-21 17:08:26,2021-12-21 17:12:05,Catherine St & Monroe St,5128,Bayard St & Baxter St,5351,40.71117444,-73.99682619,40.71602118,-73.99974372,member
22895,B7AA1664B7FA8ED1,classic_bike,2021-12-08 13:08:56,2021-12-08 13:17:15,Catherine St & Monroe St,5128,Bayard St & Baxter St,5351,40.71117444,-73.99682619,40.71602118,-73.99974372,member
22924,AEC7114B65132904,electric_bike,2021-12-21 08:23:00,2021-12-21 08:43:39,W 37 St & 10 Ave,6611,Bayard St & Baxter St,5351,40.75660359,-73.9979009,40.71602118,-73.99974372,member
