,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21282,006933F55F2D0270,electric_bike,2021-12-17 05:24:53,2021-12-17 05:32:36,E 165 St & Jerome Ave,8130,E 161 St & Park Ave,7979,40.83263,-73.925101,40.824811,-73.916407,casual
21688,23CA6CE34E6CBF80,classic_bike,2021-12-17 16:32:21,2021-12-18 17:32:17,E 165 St & Jerome Ave,8130,,nan,40.83263,-73.925101,,,casual
21717,EFA5449E1A49978B,electric_bike,2021-12-21 16:01:54,2021-12-22 05:00:48,E 165 St & Jerome Ave,8130,,nan,40.83263,-73.925101,40.86,-73.91,member
29508,316D105919E483CB,electric_bike,2021-12-29 17:15:39,2021-12-29 17:32:51,E 165 St & Jerome Ave,8130,Frederick Douglass Blvd & W 117 St,7688,40.83263,-73.925101,40.805159,-73.954692,member
35140,8E3F20BF1F263CB2,electric_bike,2021-12-25 09:59:29,2021-12-25 10:24:59,E 165 St & Jerome Ave,8130,E 106 St & Lexington Ave,7504,40.83263,-73.925101,40.791976,-73.945993,member
38008,E76E30AD985C20E0,classic_bike,2021-12-13 23:11:00,2021-12-13 23:37:29,E 165 St & Jerome Ave,8130,Sheridan Ave & E 172 St,8229,40.83263,-73.925101,40.840494,-73.911479,casual
42508,3D22E01BF84DB005,electric_bike,2021-12-01 14:25:04,2021-12-01 14:42:33,E 165 St & Jerome Ave,8130,Madison Ave & E 120 St,7667,40.83263,-73.925101,40.80295,-73.942954,casual
43321,58977E4641D56291,electric_bike,2021-12-16 12:14:15,2021-12-16 12:21:53,E 165 St & Jerome Ave,8130,Jerome Ave & E 164 St,8096,40.83263,-73.925101,40.831444,-73.926226,member
44000,2EA0404F8D6D83B9,classic_bike,2021-12-27 11:45:25,2021-12-27 11:52:20,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
44110,FBB8DB3911E3A7B9,classic_bike,2021-12-10 08:31:09,2021-12-10 08:43:40,E 165 St & Jerome Ave,8130,Adam Clayton Powell Blvd & W 132 St,7814,40.83263,-73.925101,40.813539,-73.94521,member
44112,3F55BD5EC9EB23CA,electric_bike,2021-12-25 11:38:55,2021-12-25 11:44:15,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
50952,9685F2BC027CEF0B,electric_bike,2021-12-28 19:29:29,2021-12-28 19:34:07,E 165 St & Jerome Ave,8130,W 170 St & University Ave,8254,40.83263,-73.925101,40.84207,-73.926075,member
59963,BEBB96F2A32D0BF6,electric_bike,2021-12-12 22:59:40,2021-12-12 23:08:01,E 165 St & Jerome Ave,8130,Hamilton Pl & W 140 St,7959,40.83263,-73.925101,40.822756,-73.951346,casual
68513,E43115C274CD768C,classic_bike,2021-12-12 10:21:59,2021-12-12 10:27:48,E 165 St & Jerome Ave,8130,Grand Concourse & E 167 St,8126,40.83263,-73.925101,40.834263,-73.917641,member
73627,A14E05C0F0845212,electric_bike,2021-12-29 14:57:21,2021-12-29 15:14:15,E 165 St & Jerome Ave,8130,River Ave & E 151 St,7967,40.83263,-73.925101,40.822217,-73.928939,member
73628,F1D08C779B2BE998,electric_bike,2021-12-23 18:43:27,2021-12-23 18:56:19,E 165 St & Jerome Ave,8130,River Ave & E 151 St,7967,40.83263,-73.925101,40.822217,-73.928939,member
73839,21CBBF282949271E,classic_bike,2021-12-30 14:07:43,2021-12-30 14:17:40,E 165 St & Jerome Ave,8130,River Ave & E 151 St,7967,40.83263,-73.925101,40.822217,-73.928939,casual
74916,F0ADDD7A63C6DA1B,electric_bike,2021-12-01 06:21:22,2021-12-01 07:57:43,E 165 St & Jerome Ave,8130,Convent Ave & W 151 St,8049,40.83263,-73.925101,40.82831,-73.942924,member
77306,252A0D733C07AA15,electric_bike,2021-12-16 14:47:44,2021-12-16 14:51:52,E 153 St & E 157 St,8025,E 165 St & Jerome Ave,8130,40.826677,-73.929327,40.83263,-73.925101,member
77307,0D5A956E0F839877,classic_bike,2021-12-27 09:41:23,2021-12-27 09:57:56,E 153 St & E 157 St,8025,E 165 St & Jerome Ave,8130,40.826677,-73.929327,40.83263,-73.925101,member
77392,2103F6B60C55499E,classic_bike,2021-12-07 08:57:22,2021-12-07 09:01:43,E 161 St & River Ave,8041,E 165 St & Jerome Ave,8130,40.827883,-73.927111,40.83263,-73.925101,member
80092,84B97FAC46CC1286,classic_bike,2021-12-12 11:50:47,2021-12-12 12:15:21,E 165 St & Jerome Ave,8130,Amsterdam Ave & W 136 St,7920,40.83263,-73.925101,40.819746,-73.951819,member
101432,F9E58DDFCC5ED557,classic_bike,2021-12-04 10:30:07,2021-12-04 10:40:39,E 165 St & Jerome Ave,8130,Macombs Pl & W 152 St,8029,40.83263,-73.925101,40.826406,-73.937948,casual
102526,4611BD1647BAF323,electric_bike,2021-12-14 18:29:37,2021-12-14 18:43:38,E 165 St & Jerome Ave,8130,W 146 St & Broadway,8018,40.83263,-73.925101,40.826969,-73.949738,member
102530,4D446F39B3684327,classic_bike,2021-12-20 03:40:10,2021-12-20 03:51:25,E 165 St & Jerome Ave,8130,Harlem River Dr & W 155 St,8085,40.83263,-73.925101,40.830476,-73.939929,member
109015,D3E72523C2BAAD05,classic_bike,2021-12-20 10:58:06,2021-12-20 11:09:51,E 153 St & E 157 St,8025,E 165 St & Jerome Ave,8130,40.826677,-73.929327,40.83263,-73.925101,member
109358,C663BEB2B76AA935,classic_bike,2021-12-08 11:31:58,2021-12-08 12:15:16,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
109368,6BA873AC5B32BABC,classic_bike,2021-12-31 01:50:19,2021-12-31 01:51:24,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,casual
109369,B37675F4859DAE2C,electric_bike,2021-12-29 22:14:55,2021-12-29 22:15:48,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,casual
109526,807909AAA6755E81,classic_bike,2021-12-05 09:32:28,2021-12-05 09:45:19,Adam Clayton Powell Blvd & W 138 St,7855,E 165 St & Jerome Ave,8130,40.81695971032464,-73.9422959089279,40.83263,-73.925101,member
109527,3A55B36F7D399082,classic_bike,2021-12-05 14:23:16,2021-12-05 14:35:23,Adam Clayton Powell Blvd & W 138 St,7855,E 165 St & Jerome Ave,8130,40.81695971032464,-73.9422959089279,40.83263,-73.925101,member
109824,2404AA890CA73338,electric_bike,2021-12-25 09:30:58,2021-12-25 09:32:23,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,casual
109829,7FE83EF1C8C884DE,classic_bike,2021-12-07 17:30:08,2021-12-07 17:57:35,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,casual
109842,268647240BBA694F,electric_bike,2021-12-27 11:40:26,2021-12-27 11:44:43,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
109850,DDD9C4D1B8440AEC,electric_bike,2021-12-27 09:42:27,2021-12-27 09:42:46,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
109866,CCA96BDF2E5C0B55,electric_bike,2021-12-23 18:37:55,2021-12-23 18:41:43,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
109896,DBA7B0A411D6BD58,electric_bike,2021-12-19 14:43:53,2021-12-19 14:44:44,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
109916,D84CFC944B9960E3,electric_bike,2021-12-19 13:27:55,2021-12-19 13:28:22,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
111028,A6811E90ED3B3818,classic_bike,2021-12-19 15:10:55,2021-12-19 15:20:34,Featherbed Ln & Nelson Ave,8327,E 165 St & Jerome Ave,8130,40.846011,-73.919637,40.83263,-73.925101,member
112984,DBAA7F85B96362C3,electric_bike,2021-12-17 11:40:50,2021-12-17 11:49:50,E 165 St & Jerome Ave,8130,Frederick Douglass Blvd & W 145 St,7954,40.83263,-73.925101,40.823061,-73.941928,member
136840,F97140C26A6BA5D2,electric_bike,2021-12-20 14:49:25,2021-12-20 15:36:57,E 165 St & Jerome Ave,8130,6 Ave & W 34 St,6364,40.83263,-73.925101,40.74964,-73.98805,member
136841,E8F305203C0B2E27,electric_bike,2021-12-23 09:40:54,2021-12-23 10:22:19,E 165 St & Jerome Ave,8130,6 Ave & W 34 St,6364,40.83263,-73.925101,40.74964,-73.98805,member
136842,16D3DAF0C00DEF93,electric_bike,2021-12-30 13:37:05,2021-12-30 14:14:58,E 165 St & Jerome Ave,8130,6 Ave & W 34 St,6364,40.83263,-73.925101,40.74964,-73.98805,member
136844,8AF7458151377671,electric_bike,2021-12-17 20:11:53,2021-12-17 20:13:50,E 165 St & Jerome Ave,8130,Gerard Ave & E 165 St,8111,40.83263,-73.925101,40.83173,-73.922394,member
137401,E1A8C212366BB11F,electric_bike,2021-12-10 13:57:35,2021-12-10 14:36:50,E 165 St & Jerome Ave,8130,6 Ave & W 34 St,6364,40.83263,-73.925101,40.74964,-73.98805,casual
137405,BC824A1D741BD081,electric_bike,2021-12-27 09:43:48,2021-12-27 10:20:36,E 165 St & Jerome Ave,8130,6 Ave & W 34 St,6364,40.83263,-73.925101,40.74964,-73.98805,member
137406,E92285C280BF5534,electric_bike,2021-12-26 13:24:42,2021-12-26 14:02:01,E 165 St & Jerome Ave,8130,6 Ave & W 34 St,6364,40.83263,-73.925101,40.74964,-73.98805,member
137417,E156656312DA1FD3,electric_bike,2021-12-13 13:52:13,2021-12-13 14:31:11,E 165 St & Jerome Ave,8130,6 Ave & W 34 St,6364,40.83263,-73.925101,40.74964,-73.98805,casual
162011,245D7BC7BEC7F903,electric_bike,2021-12-08 17:35:00,2021-12-08 17:41:38,E 165 St & Jerome Ave,8130,3 Ave & E 163 St,7974,40.83263,-73.925101,40.823872,-73.908699,member
