,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2024,8384B8A255483E16,electric_bike,2021-12-12 15:29:23,2021-12-12 15:34:00,E 59 St & Madison Ave,6801,E 65 St & 2 Ave,6860,40.76350532,-73.97109243,40.76471851944339,-73.96222069859505,member
2098,ABFBC37DE95745BE,classic_bike,2021-12-13 15:09:55,2021-12-13 15:37:17,E 59 St & Madison Ave,6801,Icahn Stadium,7514,40.76350532,-73.97109243,40.79346,-73.92389,member
3030,B447172C3FC1B3E9,electric_bike,2021-12-17 13:43:45,2021-12-17 13:55:47,E 59 St & Madison Ave,6801,E 97 St & Madison Ave,7393,40.76350532,-73.97109243,40.787801,-73.953559,member
3040,521412493DCAC9D6,electric_bike,2021-12-18 18:10:26,2021-12-18 18:35:29,E 59 St & Madison Ave,6801,9 Ave & W 22 St,6266,40.76350532,-73.97109243,40.7454973,-74.00197139,member
3045,79DF0FC5D0106D58,classic_bike,2021-12-09 14:09:17,2021-12-09 14:13:01,E 59 St & Madison Ave,6801,E 67 St & Park Ave,6932,40.76350532,-73.97109243,40.76780080148132,-73.96592080593109,member
3277,88C5B5F143A7C2CD,classic_bike,2021-12-28 14:42:28,2021-12-28 15:04:05,E 59 St & Madison Ave,6801,Broadway & W 38 St,6560,40.76350532,-73.97109243,40.7529728216068,-73.98734897375107,member
3792,98BABC7D61823DF1,classic_bike,2021-12-17 15:07:33,2021-12-17 15:28:22,E 59 St & Madison Ave,6801,47 Ave & 31 St,6151,40.76350532,-73.97109243,40.743,-73.93561,member
4159,A6E79ED10A87AE42,electric_bike,2021-12-20 17:13:37,2021-12-20 17:55:15,E 59 St & Madison Ave,6801,Mercer St & Spring St,5532,40.76350532,-73.97109243,40.72362738,-73.99949601,member
4517,304CC65C1DA727A3,classic_bike,2021-12-15 12:27:38,2021-12-15 12:37:44,E 59 St & Madison Ave,6801,Broadway & W 58 St,6948,40.76350532,-73.97109243,40.76695317,-73.98169333,member
4518,74DB6BD6E47566C6,electric_bike,2021-12-15 11:54:22,2021-12-15 12:00:38,E 59 St & Madison Ave,6801,Broadway & W 58 St,6948,40.76350532,-73.97109243,40.76695317,-73.98169333,member
4519,19447E968E68CF5D,electric_bike,2021-12-16 15:31:36,2021-12-16 15:36:34,E 59 St & Madison Ave,6801,Broadway & W 58 St,6948,40.76350532,-73.97109243,40.76695317,-73.98169333,member
4520,5D1F9D848AF53CBA,classic_bike,2021-12-18 14:25:33,2021-12-18 14:35:43,E 59 St & Madison Ave,6801,Broadway & W 58 St,6948,40.76350532,-73.97109243,40.76695317,-73.98169333,member
4521,76563282A6FC0B33,electric_bike,2021-12-20 21:31:44,2021-12-20 21:40:16,E 59 St & Madison Ave,6801,Broadway & W 58 St,6948,40.76350532,-73.97109243,40.76695317,-73.98169333,member
4525,ACBB17E050477CB0,electric_bike,2021-12-15 14:54:11,2021-12-15 15:11:35,E 59 St & Madison Ave,6801,E 81 St & York Ave,7084,40.76350532,-73.97109243,40.7728384,-73.94989233,casual
4528,7290ACDC000BE5A5,classic_bike,2021-12-08 16:13:04,2021-12-08 16:26:27,E 59 St & Madison Ave,6801,E 77 St & 3 Ave,7092,40.76350532,-73.97109243,40.77314236,-73.95856158,member
4689,8B94A3D3162D9741,electric_bike,2021-12-14 12:42:30,2021-12-14 12:50:34,E 59 St & Madison Ave,6801,W 53 St & 10 Ave,6890,40.76350532,-73.97109243,40.76669671,-73.99061728,member
4690,9302F372BDF0917D,electric_bike,2021-12-16 13:59:31,2021-12-16 14:07:10,E 59 St & Madison Ave,6801,W 53 St & 10 Ave,6890,40.76350532,-73.97109243,40.76669671,-73.99061728,member
4694,5056EDE4949B411B,electric_bike,2021-12-15 11:30:57,2021-12-15 11:39:47,E 59 St & Madison Ave,6801,Madison Ave & E 82 St,7188,40.76350532,-73.97109243,40.7781314,-73.96069399,casual
4695,DDD5ACB0CC436E83,electric_bike,2021-12-17 12:06:43,2021-12-17 12:22:49,E 59 St & Madison Ave,6801,E 32 St & Park Ave,6280,40.76350532,-73.97109243,40.7457121,-73.98194829,casual
4714,8911A9D3FA0B333D,electric_bike,2021-12-16 11:57:54,2021-12-16 12:09:54,E 59 St & Madison Ave,6801,E 32 St & Park Ave,6280,40.76350532,-73.97109243,40.7457121,-73.98194829,casual
4718,A6441F88A1FD370A,classic_bike,2021-12-30 13:00:35,2021-12-30 13:16:44,E 59 St & Madison Ave,6801,Madison Ave & E 82 St,7188,40.76350532,-73.97109243,40.7781314,-73.96069399,casual
6006,CE3EF34D3A4DE8FE,electric_bike,2021-12-18 15:18:48,2021-12-18 15:30:18,E 59 St & Madison Ave,6801,E 88 St & 1 Ave,7235,40.76350532,-73.97109243,40.778301,-73.9488134,casual
6023,AD7532C8D91ADF0B,classic_bike,2021-12-15 19:57:18,2021-12-15 20:05:01,E 59 St & Madison Ave,6801,E 45 St & 3 Ave,6464,40.76350532,-73.97109243,40.75255434,-73.97282625,member
6030,1E19905029CDAAE1,classic_bike,2021-12-08 11:26:38,2021-12-08 11:44:37,E 59 St & Madison Ave,6801,E 88 St & 1 Ave,7235,40.76350532,-73.97109243,40.778301,-73.9488134,member
6032,5ED86135DF9D13AE,classic_bike,2021-12-31 22:11:11,2021-12-31 22:32:41,E 59 St & Madison Ave,6801,E 88 St & 1 Ave,7235,40.76350532,-73.97109243,40.778301,-73.9488134,member
6041,03F694C6F8B270F6,classic_bike,2021-12-14 20:26:28,2021-12-14 20:39:25,E 59 St & Madison Ave,6801,E 88 St & 1 Ave,7235,40.76350532,-73.97109243,40.778301,-73.9488134,member
6651,9FDE53480AA3314D,classic_bike,2021-12-10 16:02:21,2021-12-10 16:13:15,E 59 St & Madison Ave,6801,E 74 St & 1 Ave,6953,40.76350532,-73.97109243,40.7689738,-73.95482273,member
7586,7566F454D6551D95,classic_bike,2021-12-08 15:41:14,2021-12-08 15:51:09,E 59 St & Madison Ave,6801,E 51 St & 2 Ave,6575,40.76350532,-73.97109243,40.755293,-73.967641,member
7587,887B07977A716FD6,electric_bike,2021-12-13 12:55:13,2021-12-13 12:59:09,E 59 St & Madison Ave,6801,W 55 St & 6 Ave,6809,40.76350532,-73.97109243,40.763189,-73.978434,member
7591,1D1105B42E0E9B96,classic_bike,2021-12-07 15:03:39,2021-12-07 15:28:33,E 59 St & Madison Ave,6801,W 87 St & West End Ave,7484,40.76350532,-73.97109243,40.789622,-73.97757,member
7593,6743D2C81B2B932F,electric_bike,2021-12-21 11:37:36,2021-12-21 12:01:08,E 59 St & Madison Ave,6801,W 87 St & West End Ave,7484,40.76350532,-73.97109243,40.789622,-73.97757,casual
7595,3C6238011CEE682C,electric_bike,2021-12-05 16:22:26,2021-12-05 16:25:33,E 59 St & Madison Ave,6801,E 58 St & Madison Ave,6839,40.76350532,-73.97109243,40.76302594280519,-73.97209525108337,member
8213,DF28C4714709FDB5,classic_bike,2021-12-22 14:12:06,2021-12-22 14:35:51,E 59 St & Madison Ave,6801,Amsterdam Ave & W 119 St,7727,40.76350532,-73.97109243,40.80863217506367,-73.95958609887202,member
8215,DE0DAF2A004BF729,classic_bike,2021-12-02 01:32:45,2021-12-02 01:43:45,E 59 St & Madison Ave,6801,E 75 St & 3 Ave,6991,40.76350532,-73.97109243,40.77112927,-73.95772297,member
8218,8BE77F27F61B1D1C,electric_bike,2021-12-13 13:41:27,2021-12-13 14:02:22,E 59 St & Madison Ave,6801,Amsterdam Ave & W 119 St,7727,40.76350532,-73.97109243,40.80863217506367,-73.95958609887202,member
8223,F88D3F8D290FE2FA,classic_bike,2021-12-17 16:26:09,2021-12-17 16:44:50,E 59 St & Madison Ave,6801,1 Ave & E 94 St,7286,40.76350532,-73.97109243,40.7817212,-73.94594,member
8237,87C0CC2F76CBF6FB,electric_bike,2021-12-18 19:00:17,2021-12-18 19:07:30,E 59 St & Madison Ave,6801,E 75 St & 3 Ave,6991,40.76350532,-73.97109243,40.77112927,-73.95772297,member
8240,C93436C4BF5C5D6C,classic_bike,2021-12-22 18:41:22,2021-12-22 18:59:16,E 59 St & Madison Ave,6801,Madison Av & E 51 St,6659,40.76350532,-73.97109243,40.75863,-73.97513,casual
8242,64DA16BA43F4D1AD,classic_bike,2021-12-17 15:55:21,2021-12-17 16:00:29,E 59 St & Madison Ave,6801,Madison Av & E 51 St,6659,40.76350532,-73.97109243,40.75863,-73.97513,casual
8258,2400674213BE21E9,electric_bike,2021-12-21 14:03:54,2021-12-21 14:10:05,E 59 St & Madison Ave,6801,Madison Av & E 51 St,6659,40.76350532,-73.97109243,40.75863,-73.97513,member
8290,23240198F16BD93A,classic_bike,2021-12-10 13:38:32,2021-12-10 13:41:27,E 59 St & Madison Ave,6801,Madison Av & E 51 St,6659,40.76350532,-73.97109243,40.75863,-73.97513,member
