,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
222,E467A5143F9E1536,classic_bike,2021-12-15 03:25:00,2021-12-15 03:36:38,Grove St & Broadway,4526,Harman St & Seneca Ave,5002,40.69047,-73.923511,40.70577,-73.91292,casual
236,87B7A39D4F1E6B7B,classic_bike,2021-12-15 19:03:50,2021-12-15 19:13:08,Grove St & Broadway,4526,Central Ave & Melrose St,4832,40.69047,-73.923511,40.70112,-73.93039,member
243,63F5D5D56EA19D38,electric_bike,2021-12-11 14:42:58,2021-12-11 14:51:41,Grove St & Broadway,4526,Harman St & Seneca Ave,5002,40.69047,-73.923511,40.70577,-73.91292,member
313,9D308AEDE7446D71,electric_bike,2021-12-31 16:34:23,2021-12-31 16:52:22,Grove St & Broadway,4526,Nassau St & Navy St,4812,40.69047,-73.923511,40.69839895,-73.98068914,casual
316,E49092AA0DAF4E1F,electric_bike,2021-12-06 11:33:10,2021-12-06 11:45:10,Grove St & Broadway,4526,Waterbury St & Stagg St,5099,40.69047,-73.923511,40.71019,-73.93734,casual
354,5BF10373B9A4F77E,classic_bike,2021-12-22 15:01:49,2021-12-22 15:07:34,Grove St & Broadway,4526,Willoughby Ave & Myrtle Ave,4759,40.69047,-73.923511,40.69757,-73.93098,casual
381,FC43802054454F2E,classic_bike,2021-12-04 11:45:29,2021-12-04 12:00:10,Grove St & Broadway,4526,Suydam St & St. Nicholas Ave,5043,40.69047,-73.923511,40.70636,-73.91945,casual
398,D4DB41A592CB42E7,classic_bike,2021-12-15 11:24:52,2021-12-15 11:41:49,Grove St & Broadway,4526,Centre St & Seneca Ave,4837,40.69047,-73.923511,40.69969,-73.9022,casual
399,3DF598C166630776,classic_bike,2021-12-22 13:45:47,2021-12-22 13:58:31,Grove St & Broadway,4526,Norman St & Wyckoff Ave,4654,40.69047,-73.923511,40.69517,-73.90311,member
776,5BA3755321D67419,classic_bike,2021-12-11 09:47:48,2021-12-11 09:51:18,Grove St & Broadway,4526,Broadway & Hancock St,4441,40.69047,-73.923511,40.68663,-73.9168,member
1167,DE074E862C46A643,electric_bike,2021-12-27 13:44:57,2021-12-27 14:21:24,Grove St & Broadway,4526,W 16 St & The High Line,6233,40.69047,-73.923511,40.74334935,-74.00681753,member
1168,A0B62C81EEF347F4,classic_bike,2021-12-06 23:03:37,2021-12-06 23:34:14,Grove St & Broadway,4526,Douglass St & 4 Ave,4175,40.69047,-73.923511,40.6792788,-73.98154004,member
1636,FCE82B2F066B37D4,classic_bike,2021-12-01 10:31:43,2021-12-01 10:39:49,Grove St & Broadway,4526,Knickerbocker Ave & Thames St,5018,40.69047,-73.923511,40.70539,-73.92976,member
1641,0356D75E4E014BC9,classic_bike,2021-12-24 17:36:47,2021-12-24 17:40:58,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
2063,8A0CEAB8996A77D4,classic_bike,2021-12-03 15:29:56,2021-12-03 15:54:51,Grove St & Broadway,4526,Willoughby St & Fleet St,4628,40.69047,-73.923511,40.69196566,-73.9813018,casual
2105,59F80D2D86D875AE,electric_bike,2021-12-12 12:08:39,2021-12-12 12:30:38,Grove St & Broadway,4526,Graham Ave & Conselyea St,5291,40.69047,-73.923511,40.715143,-73.944507,casual
2116,3E43AE24C09AE507,classic_bike,2021-12-02 23:12:31,2021-12-02 23:19:45,Grove St & Broadway,4526,Harman St & Seneca Ave,5002,40.69047,-73.923511,40.70577,-73.91292,member
