,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1594,F5DF975DE7546B6D,classic_bike,2021-12-14 16:47:14,2021-12-14 17:17:08,3 Ave & E 100 St,7414,E 156 & Brook Ave,7896,40.7877214,-73.94728331,40.819823,-73.912411,casual
4372,64EF19B7FD4A8837,electric_bike,2021-12-06 18:02:34,2021-12-06 18:15:20,Bronx Shore Comfort Station,7618,E 156 & Brook Ave,7896,40.80046,-73.92404,40.819823,-73.912411,casual
10380,2994950D8F83B474,electric_bike,2021-12-27 23:41:43,2021-12-27 23:54:00,Park Ave & E 124 St,7682,E 156 & Brook Ave,7896,40.8045555,-73.9396861,40.819823,-73.912411,casual
10388,996F2DE6E8AC164C,classic_bike,2021-12-12 10:57:43,2021-12-12 10:59:25,Bergen Ave & E 152 St,7858,E 156 & Brook Ave,7896,40.817166,-73.914737,40.819823,-73.912411,member
10435,2BCAA85D5EDF5BA2,electric_bike,2021-12-18 19:29:55,2021-12-18 19:34:32,E 163 St & Union Ave,7970,E 156 & Brook Ave,7896,40.822545,-73.901824,40.819823,-73.912411,casual
16947,AD4DB17E087103C4,electric_bike,2021-12-30 12:52:59,2021-12-30 12:58:57,St Mary's St & Jackson Ave,7737,E 156 & Brook Ave,7896,40.808891,-73.91081,40.819823,-73.912411,member
17186,E60BB1AE9DBA4012,electric_bike,2021-12-06 14:54:08,2021-12-06 14:59:16,E 149 St & Morris Ave,7863,E 156 & Brook Ave,7896,40.81734,-73.922962,40.819823,-73.912411,casual
17200,706AEC1EEDBBFB9A,classic_bike,2021-12-21 22:25:46,2021-12-21 22:31:06,E 149 St & Morris Ave,7863,E 156 & Brook Ave,7896,40.81734,-73.922962,40.819823,-73.912411,casual
17448,BFD4EA400636F8FC,electric_bike,2021-12-06 07:44:16,2021-12-06 07:55:34,Longwood Ave & Southern Blvd,7849,E 156 & Brook Ave,7896,40.816343,-73.896447,40.819823,-73.912411,member
17501,383880988CCE2685,electric_bike,2021-12-06 16:49:55,2021-12-06 16:52:33,Melrose Ave & E 150 St,7879,E 156 & Brook Ave,7896,40.816827,-73.917338,40.819823,-73.912411,member
17543,2B722ADDB128464B,electric_bike,2021-12-22 14:51:05,2021-12-22 14:55:24,Concourse Village West & E 156 St,7962,E 156 & Brook Ave,7896,40.823162,-73.923267,40.819823,-73.912411,member
17553,417FD2B60A3D38BC,classic_bike,2021-12-15 20:36:21,2021-12-15 20:41:38,Melrose Ave & E 150 St,7879,E 156 & Brook Ave,7896,40.816827,-73.917338,40.819823,-73.912411,member
17692,8770A031904A4536,electric_bike,2021-12-15 15:07:24,2021-12-15 15:22:06,Concourse Village West & E 156 St,7962,E 156 & Brook Ave,7896,40.823162,-73.923267,40.819823,-73.912411,member
17712,3BBBE9A2487DFEFE,electric_bike,2021-12-13 09:24:15,2021-12-13 09:27:32,Melrose Ave & E 150 St,7879,E 156 & Brook Ave,7896,40.816827,-73.917338,40.819823,-73.912411,member
31972,D587609F477D4E27,electric_bike,2021-12-16 06:50:09,2021-12-16 06:56:30,E 135 St & St Ann's Ave,7687,E 156 & Brook Ave,7896,40.805089,-73.918889,40.819823,-73.912411,casual
66351,8BE1EFC5610A03D8,electric_bike,2021-12-21 20:30:43,2021-12-21 20:59:15,E 156 & Brook Ave,7896,Adam Clayton Powell Blvd & W 123 St,7704,40.819823,-73.912411,40.8078316,-73.949373,member
96458,59E4BB12780DDDA3,electric_bike,2021-12-03 15:07:45,2021-12-03 15:30:58,E 156 & Brook Ave,7896,Walton Ave & E 153 St,7945,40.819823,-73.912411,40.822351,-73.926907,member
100809,3EB829F10909085B,electric_bike,2021-12-02 08:31:57,2021-12-02 08:35:27,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,casual
116339,6351FBFE3CFFD9DB,electric_bike,2021-12-17 21:34:19,2021-12-17 21:40:51,E 156 & Brook Ave,7896,Boston Rd & Prospect Ave,8133,40.819823,-73.912411,40.833246,-73.896599,member
126166,758EE7FE273D6933,classic_bike,2021-12-04 14:19:27,2021-12-04 14:26:28,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,casual
134452,30C80915F72658FC,electric_bike,2021-12-07 07:58:10,2021-12-07 08:01:44,E 156 & Brook Ave,7896,Willis Ave & E 143 St,7798,40.819823,-73.912411,40.812299,-73.92037,casual
171149,75CC52907F6E8DF5,electric_bike,2021-12-16 15:47:19,2021-12-16 15:55:22,E 156 & Brook Ave,7896,Southern Blvd & Avenue St. John,7767,40.819823,-73.912411,40.812769,-73.901583,member
178601,BB66DB9C1CCFA5C1,electric_bike,2021-12-07 19:48:27,2021-12-07 19:54:24,E 156 & Brook Ave,7896,E 167 St & Franklin Ave,8048,40.819823,-73.912411,40.82895,-73.90521,member
178618,AEEB4286B121E9B4,electric_bike,2021-12-13 11:50:11,2021-12-13 11:57:25,E 156 & Brook Ave,7896,River Ave & E 151 St,7967,40.819823,-73.912411,40.822217,-73.928939,casual
182475,D63B560842CA8DCB,electric_bike,2021-12-31 11:18:26,2021-12-31 11:21:41,E 156 & Brook Ave,7896,Cauldwell Ave & E 161 St,7952,40.819823,-73.912411,40.82188,-73.907521,member
