,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37,C57F7B99CA9C78B6,classic_bike,2021-12-18 19:42:59,2021-12-18 19:44:40,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
40,E1AE364D488145D7,electric_bike,2021-12-09 07:22:10,2021-12-09 07:25:18,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
56,C5A2DB1A6F4714C8,electric_bike,2021-12-02 23:10:30,2021-12-02 23:25:20,E 118 St & Madison Ave,7640,E 106 St & 1 Ave,7456,40.8014866,-73.9442507,40.7892529,-73.93956237,casual
742,66A65E950C1B3E36,electric_bike,2021-12-05 09:24:27,2021-12-05 09:30:31,E 118 St & Madison Ave,7640,5 Av & W 139 St,7851,40.8014866,-73.9442507,40.815484,-73.935856,casual
1218,997E862C4C042AEB,classic_bike,2021-12-28 15:52:05,2021-12-29 16:51:59,E 118 St & Madison Ave,7640,,nan,40.8014866,-73.9442507,,,member
1273,145FB2E3605D2FA8,electric_bike,2021-12-29 13:37:14,2021-12-29 13:39:02,E 118 St & Madison Ave,7640,Lenox Ave & W 117 St,7655,40.8014866,-73.9442507,40.8025566,-73.9490782,member
1277,ECB1FD5F57AA623B,classic_bike,2021-12-29 19:38:02,2021-12-29 19:40:39,E 118 St & Madison Ave,7640,Lenox Ave & W 117 St,7655,40.8014866,-73.9442507,40.8025566,-73.9490782,member
1281,F3E9CFBE1B696E54,classic_bike,2021-12-19 14:10:41,2021-12-19 14:12:54,E 118 St & Madison Ave,7640,Lenox Ave & W 117 St,7655,40.8014866,-73.9442507,40.8025566,-73.9490782,member
1301,BEA9ED5B92BD0FE0,electric_bike,2021-12-13 13:41:14,2021-12-13 13:44:22,E 118 St & Madison Ave,7640,Lenox Ave & W 117 St,7655,40.8014866,-73.9442507,40.8025566,-73.9490782,member
1302,48508372811D4C0D,classic_bike,2021-12-01 13:41:25,2021-12-01 13:44:21,E 118 St & Madison Ave,7640,Lenox Ave & W 117 St,7655,40.8014866,-73.9442507,40.8025566,-73.9490782,member
1313,F50078650D26C954,classic_bike,2021-12-15 16:12:05,2021-12-15 16:19:43,E 118 St & Madison Ave,7640,Adam Clayton Powell Blvd & W 126 St,7738,40.8014866,-73.9442507,40.80949534777948,-73.94776493310928,casual
