,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
809,AE223E359BE34E7A,electric_bike,2021-12-16 19:11:14,2021-12-16 19:26:21,E 60 St & York Ave,6682,E 13 St & 2 Ave,5820,40.759107,-73.959223,40.73153937464073,-73.9853024482727,member
1607,43F390F0E3C3AA18,classic_bike,2021-12-06 13:28:12,2021-12-06 13:43:49,E 60 St & York Ave,6682,W 56 St & 10 Ave,6955,40.759107,-73.959223,40.768254,-73.988639,member
1615,697F354EBF740C8D,electric_bike,2021-12-02 18:28:22,2021-12-02 18:47:15,E 60 St & York Ave,6682,9 Ave & W 45 St,6717,40.759107,-73.959223,40.76019252,-73.9912551,member
1616,E913BCC3FAE7A7C1,classic_bike,2021-12-16 08:48:21,2021-12-16 08:55:13,E 60 St & York Ave,6682,E 56 St & Madison Ave,6732,40.759107,-73.959223,40.761573,-73.972628,member
1710,9150224FA77B0E6D,electric_bike,2021-12-05 09:09:55,2021-12-05 09:20:45,E 60 St & York Ave,6682,E 81 St & 3 Ave,7154,40.759107,-73.959223,40.77573034,-73.9567526,member
1877,CCE9522B1B97AB9F,electric_bike,2021-12-12 12:20:28,2021-12-12 12:36:33,E 60 St & York Ave,6682,43 St & 35 Ave,6520,40.759107,-73.959223,40.754139,-73.919543,member
2352,4941964785D9EB80,classic_bike,2021-12-04 12:58:49,2021-12-04 13:09:39,E 60 St & York Ave,6682,E 75 St & 3 Ave,6991,40.759107,-73.959223,40.77112927,-73.95772297,member
2467,9AD1F86AF2B2C447,electric_bike,2021-12-23 08:30:16,2021-12-23 08:45:34,E 60 St & York Ave,6682,31 Ave & 30 St,6857,40.759107,-73.959223,40.7647,-73.9240312,member
2841,34FACF7A79455EA9,classic_bike,2021-12-02 13:44:54,2021-12-02 13:53:47,E 60 St & York Ave,6682,E 67 St & Park Ave,6932,40.759107,-73.959223,40.76780080148132,-73.96592080593109,member
3074,2E3B87359BD06004,classic_bike,2021-12-13 08:25:56,2021-12-13 08:49:17,E 60 St & York Ave,6682,W 27 St & 7 Ave,6247,40.759107,-73.959223,40.746647,-73.993915,member
3449,AFC487E71C5C5131,electric_bike,2021-12-14 13:54:16,2021-12-14 13:57:25,E 60 St & York Ave,6682,E 55 St & 2 Ave,6650,40.759107,-73.959223,40.75797322,-73.96603308,member
3964,692F3CDCB8B9F79B,electric_bike,2021-12-30 15:13:28,2021-12-30 15:28:25,E 60 St & York Ave,6682,Riverside Dr & W 72 St,7288,40.759107,-73.959223,40.78057799010334,-73.98562431335449,member
5150,F4343EE750659E66,classic_bike,2021-12-15 16:32:11,2021-12-15 16:50:20,E 60 St & York Ave,6682,E 25 St & 1 Ave,6004,40.759107,-73.959223,40.7381765,-73.97738662,casual
5806,B3B43C01490208D3,classic_bike,2021-12-13 13:05:59,2021-12-13 13:18:32,E 60 St & York Ave,6682,E 88 St & 1 Ave,7235,40.759107,-73.959223,40.778301,-73.9488134,member
5809,994BBB080E187483,classic_bike,2021-12-06 13:03:56,2021-12-06 13:15:30,E 60 St & York Ave,6682,E 88 St & 1 Ave,7235,40.759107,-73.959223,40.778301,-73.9488134,member
5810,43DCB654089CCE41,classic_bike,2021-12-07 16:04:44,2021-12-07 16:15:34,E 60 St & York Ave,6682,E 88 St & 1 Ave,7235,40.759107,-73.959223,40.778301,-73.9488134,member
5811,DA763BA36999E07D,electric_bike,2021-12-15 15:19:54,2021-12-15 15:27:42,E 60 St & York Ave,6682,E 45 St & 3 Ave,6464,40.759107,-73.959223,40.75255434,-73.97282625,member
5865,7F996329C7017A00,electric_bike,2021-12-10 15:35:49,2021-12-10 15:54:12,E 60 St & York Ave,6682,E 45 St & 3 Ave,6464,40.759107,-73.959223,40.75255434,-73.97282625,member
5876,6BE6506318C084F6,classic_bike,2021-12-16 12:56:11,2021-12-16 13:09:44,E 60 St & York Ave,6682,E 88 St & 1 Ave,7235,40.759107,-73.959223,40.778301,-73.9488134,member
5877,1D28CC77F87F85D7,electric_bike,2021-12-04 09:19:34,2021-12-04 09:35:09,E 60 St & York Ave,6682,Franklin St & Dupont St,5944,40.759107,-73.959223,40.73564,-73.95866,member
