,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53751,BC400FBD2A708BC5,electric_bike,2021-12-16 16:52:27,2021-12-16 16:56:18,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 205 St,8766,40.877964,-73.8847550291,40.875531,-73.8863864831,casual
53778,E110DD3BA7162707,electric_bike,2021-12-31 01:26:57,2021-12-31 02:01:07,Wilkins Ave & Crotona Park E,8167,Grand Concourse & E 205 St,8766,40.835302,-73.895133,40.875531,-73.8863864831,member
53826,716C3842AB0BEB77,electric_bike,2021-12-03 12:15:48,2021-12-03 12:25:20,Loring Pl North & W 183 St,8555,Grand Concourse & E 205 St,8766,40.8604244,-73.9093359997,40.875531,-73.8863864831,member
53845,10E40221DB11E1F8,classic_bike,2021-12-28 11:11:57,2021-12-28 11:15:25,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 205 St,8766,40.877964,-73.8847550291,40.875531,-73.8863864831,member
53846,AF246FB82FDD1B69,classic_bike,2021-12-27 10:42:24,2021-12-27 10:45:22,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 205 St,8766,40.877964,-73.8847550291,40.875531,-73.8863864831,member
53958,452FA58D1A95A423,electric_bike,2021-12-16 08:05:26,2021-12-16 08:20:09,Paul Ave & W 205 St,8782,Grand Concourse & E 205 St,8766,40.87704,-73.88943,40.875531,-73.8863864831,casual
53959,30150D745F90C42B,electric_bike,2021-12-17 08:09:01,2021-12-17 08:22:54,Paul Ave & W 205 St,8782,Grand Concourse & E 205 St,8766,40.87704,-73.88943,40.875531,-73.8863864831,casual
94905,858A0728975325BF,electric_bike,2021-12-10 07:56:24,2021-12-10 08:09:46,Paul Ave & W 205 St,8782,Grand Concourse & E 205 St,8766,40.87704,-73.88943,40.875531,-73.8863864831,casual
94948,0C4C2D2B15985BF6,electric_bike,2021-12-01 11:55:19,2021-12-01 11:57:58,Paul Ave & W 205 St,8782,Grand Concourse & E 205 St,8766,40.87704,-73.88943,40.875531,-73.8863864831,casual
94989,F94C76EA1AFE13CB,electric_bike,2021-12-10 21:50:40,2021-12-10 22:10:02,W 176 St & Montgomery Ave,8366,Grand Concourse & E 205 St,8766,40.849629,-73.919205,40.875531,-73.8863864831,casual
95117,B9DCC98025DB933F,electric_bike,2021-12-19 15:31:57,2021-12-19 15:41:56,Grand Concourse & E 196 St,8635,Grand Concourse & E 205 St,8766,40.86767,-73.89286,40.875531,-73.8863864831,member
95146,EF8408C7F0165F11,classic_bike,2021-12-21 15:36:22,2021-12-21 15:43:24,Grand Concourse & E 196 St,8635,Grand Concourse & E 205 St,8766,40.86767,-73.89286,40.875531,-73.8863864831,member
130743,4D0C01443A8E1652,electric_bike,2021-12-12 19:05:13,2021-12-12 19:16:46,W 225 St & Exterior St,8711,Grand Concourse & E 205 St,8766,40.873265,-73.906646,40.875531,-73.8863864831,member
130752,A528A6C47B119598,electric_bike,2021-12-16 15:47:31,2021-12-16 15:54:32,Grand Concourse & E 196 St,8635,Grand Concourse & E 205 St,8766,40.86767,-73.89286,40.875531,-73.8863864831,member
130759,C1FAA46F4206AB52,electric_bike,2021-12-12 15:20:19,2021-12-12 15:52:01,Grand Concourse & E 196 St,8635,Grand Concourse & E 205 St,8766,40.86767,-73.89286,40.875531,-73.8863864831,member
130925,AD97F09723BE6D60,electric_bike,2021-12-06 09:31:25,2021-12-06 09:36:12,Goulden Ave & W 197 St,8707,Grand Concourse & E 205 St,8766,40.87156,-73.89714,40.875531,-73.8863864831,member
131210,8086AC352C418052,classic_bike,2021-12-11 18:11:33,2021-12-11 18:15:05,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 205 St,8766,40.877964,-73.8847550291,40.875531,-73.8863864831,member
131616,61C805E9568F2E8C,electric_bike,2021-12-11 16:54:32,2021-12-11 16:59:38,Botanical Sq & Webster Ave,8646,Grand Concourse & E 205 St,8766,40.86814,-73.88145,40.875531,-73.8863864831,casual
