,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274709,9AFE00B38B5481AC,electric_bike,2021-12-11 14:59:48,2021-12-11 15:15:14,Washington Ave & Park Ave,4724,Carlton Ave & Dean St,4199,40.69610226,-73.96751037,40.6809741,-73.9710097,casual
274728,F9CE41CCDB1C8F66,classic_bike,2021-12-06 06:57:02,2021-12-06 07:09:40,Washington Ave & Park Ave,4724,Carlton Ave & Dean St,4199,40.69610226,-73.96751037,40.6809741,-73.9710097,casual
274731,263CB4068B7F9A43,electric_bike,2021-12-11 15:37:00,2021-12-11 15:49:41,Carlton Ave & Park Ave,4732,Carlton Ave & Dean St,4199,40.69580705,-73.97355569,40.6809741,-73.9710097,member
274732,C6C9CA76C5CDC23E,electric_bike,2021-12-10 06:40:46,2021-12-10 06:53:02,Carlton Ave & Park Ave,4732,Carlton Ave & Dean St,4199,40.69580705,-73.97355569,40.6809741,-73.9710097,member
274733,742F2868A855AF00,electric_bike,2021-12-08 13:28:24,2021-12-08 13:39:44,Carlton Ave & Park Ave,4732,Carlton Ave & Dean St,4199,40.69580705,-73.97355569,40.6809741,-73.9710097,member
274734,7CC78E711D14AD43,electric_bike,2021-12-12 15:37:08,2021-12-12 15:45:30,Carlton Ave & Park Ave,4732,Carlton Ave & Dean St,4199,40.69580705,-73.97355569,40.6809741,-73.9710097,member
274736,BBE7B9B7597C27B2,classic_bike,2021-12-03 22:18:08,2021-12-03 22:41:28,S 4 St & Wythe Ave,5204,Carlton Ave & Dean St,4199,40.71285887,-73.96590294,40.6809741,-73.9710097,member
274742,BC364C28D150A217,classic_bike,2021-12-14 17:55:26,2021-12-14 18:03:41,Wyckoff St & Nevins St,4290,Carlton Ave & Dean St,4199,40.683426,-73.984275,40.6809741,-73.9710097,member
274744,3A9D2245B7403094,electric_bike,2021-12-19 15:49:02,2021-12-19 16:12:24,Van Brunt St & Wolcott St,4095,Carlton Ave & Dean St,4199,40.6773429,-74.01275056,40.6809741,-73.9710097,member
274751,22A0B3D1DBBC560F,electric_bike,2021-12-14 15:44:50,2021-12-14 15:52:23,Hancock St & Bedford Ave,4255,Carlton Ave & Dean St,4199,40.68216564,-73.95399026,40.6809741,-73.9710097,member
