,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
570,E233CCAC1A7A9F33,electric_bike,2021-12-08 13:32:09,2021-12-08 13:43:00,Carroll St & 6 Ave,4019,Bedford Ave & Bergen St,4066,40.6740886,-73.9787282,40.676368,-73.952918,member
16659,CB9E5A6A875E9246,electric_bike,2021-12-10 15:09:49,2021-12-10 15:28:29,Bedford Ave & Bergen St,4066,30 St & 4 Ave,3564,40.676368,-73.952918,40.657743,-74.001141,member
22515,79B13ECE467EEF2B,classic_bike,2021-12-04 10:30:52,2021-12-04 10:57:42,Bedford Ave & Bergen St,4066,DeKalb Ave & Vanderbilt Ave,4461,40.676368,-73.952918,40.68940747,-73.96885458,member
25799,60F096177244775C,classic_bike,2021-12-12 18:38:12,2021-12-12 18:51:38,Bedford Ave & Bergen St,4066,Cumberland St & Lafayette Ave,4428,40.676368,-73.952918,40.68753406,-73.97265183,member
27267,6A5F5C2FF7897219,electric_bike,2021-12-08 16:35:55,2021-12-08 17:17:44,Bedford Ave & Bergen St,4066,38 Ave & 29 St,6538,40.676368,-73.952918,40.75473,-73.93367,member
27500,9BABBF9DA0DED0F1,classic_bike,2021-12-15 17:39:59,2021-12-15 17:48:47,Bedford Ave & Bergen St,4066,Bergen St & Vanderbilt Ave,4157,40.676368,-73.952918,40.6794388,-73.9680438,member
30067,85A5346497D6FACD,electric_bike,2021-12-31 16:18:48,2021-12-31 16:32:47,Bedford Ave & Bergen St,4066,Boerum Pl\t& Pacific St,4488,40.676368,-73.952918,40.68848905639242,-73.99116039276123,casual
30076,9C1FFE2F86B4C9DC,electric_bike,2021-12-14 03:59:22,2021-12-14 04:10:38,Bedford Ave & Bergen St,4066,Boerum Pl\t& Pacific St,4488,40.676368,-73.952918,40.68848905639242,-73.99116039276123,member
30077,8C27E19123440B08,electric_bike,2021-12-20 03:56:09,2021-12-20 04:06:41,Bedford Ave & Bergen St,4066,Boerum Pl\t& Pacific St,4488,40.676368,-73.952918,40.68848905639242,-73.99116039276123,member
30078,3531ABCDDB316B4B,electric_bike,2021-12-22 03:52:20,2021-12-22 04:02:47,Bedford Ave & Bergen St,4066,Boerum Pl\t& Pacific St,4488,40.676368,-73.952918,40.68848905639242,-73.99116039276123,member
47184,6F14FFB19D693F47,classic_bike,2021-12-09 00:02:48,2021-12-09 00:14:44,Berkeley Pl & 6 Ave,4134,Bedford Ave & Bergen St,4066,40.6765304,-73.97846879,40.676368,-73.952918,member
47191,6D73985C36F356E8,electric_bike,2021-12-04 19:47:48,2021-12-04 20:15:42,Union Ave & Jackson St,5300,Bedford Ave & Bergen St,4066,40.7160751,-73.952029,40.676368,-73.952918,member
47243,C6FCA090F32F4E43,electric_bike,2021-12-10 16:42:59,2021-12-10 16:59:41,Pacific St & Classon Ave,4148,Bedford Ave & Bergen St,4066,40.6791944,-73.9587903,40.676368,-73.952918,member
47261,4904DEF4ACA2DC08,classic_bike,2021-12-02 19:56:02,2021-12-02 20:00:12,Fulton St & Irving Pl,4263,Bedford Ave & Bergen St,4066,40.68186,-73.959432,40.676368,-73.952918,member
47268,77D428F2E59D326C,electric_bike,2021-12-01 21:28:12,2021-12-01 21:47:53,Union Ave & Jackson St,5300,Bedford Ave & Bergen St,4066,40.7160751,-73.952029,40.676368,-73.952918,member
47269,8D08567FAFD9505D,classic_bike,2021-12-12 17:44:42,2021-12-12 18:05:32,S 4 St & Wythe Ave,5204,Bedford Ave & Bergen St,4066,40.71285887,-73.96590294,40.676368,-73.952918,casual
47278,917F41E962364576,electric_bike,2021-12-13 15:50:27,2021-12-13 16:18:06,S 4 St & Wythe Ave,5204,Bedford Ave & Bergen St,4066,40.71285887,-73.96590294,40.676368,-73.952918,casual
47282,EB452B736BA98141,classic_bike,2021-12-03 20:02:00,2021-12-03 20:04:30,Pacific St & Classon Ave,4148,Bedford Ave & Bergen St,4066,40.6791944,-73.9587903,40.676368,-73.952918,member
47283,EFC8338B3E98D465,classic_bike,2021-12-10 11:11:07,2021-12-10 11:38:19,Wyckoff Av & Jefferson St,5051,Bedford Ave & Bergen St,4066,40.707165,-73.923711,40.676368,-73.952918,member
47284,1BF3FFB48EBECF99,electric_bike,2021-12-07 22:11:48,2021-12-07 22:34:39,Union Ave & Jackson St,5300,Bedford Ave & Bergen St,4066,40.7160751,-73.952029,40.676368,-73.952918,member
