,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3354,4746927D78278878,classic_bike,2021-12-15 08:39:28,2021-12-15 08:43:05,Onderdonk Ave & Dekalb Ave,5115,Wyckoff Av & Stanhope St,4931,40.70863,-73.91497,40.703545,-73.917775,member
7120,AB2CBAF71AF72EB4,electric_bike,2021-12-28 15:02:40,2021-12-29 16:02:36,Onderdonk Ave & Dekalb Ave,5115,,nan,40.70863,-73.91497,,,casual
7372,31DFC51830E4745C,electric_bike,2021-12-05 19:27:46,2021-12-05 19:38:56,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,casual
7401,F9B493C3DF353B7A,classic_bike,2021-12-19 20:23:05,2021-12-19 20:27:08,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
7408,7580741CCE307989,classic_bike,2021-12-01 23:16:06,2021-12-01 23:25:03,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
7767,921E909793D7C98B,electric_bike,2021-12-17 22:08:17,2021-12-17 22:19:05,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,casual
7788,5C243DA523490405,classic_bike,2021-12-17 22:08:28,2021-12-17 22:18:39,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,casual
7794,A8E178F24BC4C786,electric_bike,2021-12-09 23:47:06,2021-12-10 00:09:52,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,casual
7817,1D0DC87D76E75F91,classic_bike,2021-12-20 12:28:24,2021-12-20 12:33:41,Onderdonk Ave & Gates Ave,4994,Willoughby Ave & Onderdonk Ave,5115,40.70413,-73.90737,40.7098,-73.91727,member
7838,54081C4A9A247EA9,electric_bike,2021-12-26 12:56:42,2021-12-26 13:05:18,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,member
7882,657B5EF3B7F89929,classic_bike,2021-12-07 22:12:39,2021-12-07 22:18:18,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,member
11812,9B02BC4EF8A068E8,electric_bike,2021-12-16 21:20:57,2021-12-16 21:24:02,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
11813,8FD3DF860D1F74FA,electric_bike,2021-12-15 21:45:14,2021-12-15 21:48:24,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
11816,21DD85E39AD4BB4D,classic_bike,2021-12-05 06:55:18,2021-12-05 07:02:00,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
11817,C83AD52DC2DE5D11,electric_bike,2021-12-12 05:31:15,2021-12-12 05:48:06,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
11818,366F0510BA33CF2F,electric_bike,2021-12-01 16:33:01,2021-12-01 16:36:57,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
11820,BEC86FB37C13ECC1,classic_bike,2021-12-06 18:02:17,2021-12-06 18:06:59,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
11821,5E6ECA2B5B59C3DF,classic_bike,2021-12-09 16:21:04,2021-12-09 16:25:19,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
11827,F1527DFD23241315,classic_bike,2021-12-05 01:29:49,2021-12-05 01:34:30,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Onderdonk Ave,5115,40.707165,-73.923711,40.7098,-73.91727,member
11834,B4A99795BAC4A5BE,electric_bike,2021-12-01 12:45:19,2021-12-01 13:03:07,Monroe St & Tompkins Ave,4434,Willoughby Ave & Onderdonk Ave,5115,40.686203,-73.944694,40.7098,-73.91727,casual
11857,C128593A07BBB437,electric_bike,2021-12-06 22:31:50,2021-12-06 22:36:03,Knickerbocker Ave & George St,4979,Willoughby Ave & Onderdonk Ave,5115,40.704425,-73.92836,40.7098,-73.91727,member
11881,672433BC3F52822F,classic_bike,2021-12-26 12:02:39,2021-12-26 12:07:28,Irving Ave & DeKalb Ave,4898,Willoughby Ave & Onderdonk Ave,5115,40.7027,-73.92095,40.7098,-73.91727,member
13699,F427419598C0E88A,classic_bike,2021-12-23 16:57:45,2021-12-23 17:09:32,Onderdonk Ave & Dekalb Ave,5115,Wyckoff Av & Stanhope St,4931,40.70863,-73.91497,40.703545,-73.917775,member
15030,CB6766722D6B1AAE,classic_bike,2021-12-01 13:07:44,2021-12-01 13:10:45,Onderdonk Ave & Dekalb Ave,5115,Willoughby Ave & Wyckoff Ave,5010,40.70863,-73.91497,40.705614,-73.92153,member
15032,AE2B6B33B3160DEA,classic_bike,2021-12-16 09:04:28,2021-12-16 09:06:57,Onderdonk Ave & Dekalb Ave,5115,Willoughby Ave & Wyckoff Ave,5010,40.70863,-73.91497,40.705614,-73.92153,member
