,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26,CB749AF426C3E27F,classic_bike,2021-12-15 17:58:55,2021-12-15 18:01:03,Washington Ave & Park Ave,4724,Clermont Ave & Park Ave,4692,40.69610226,-73.96751037,40.69573398,-73.97129668,member
41,F2C4786CCDBB8E4F,classic_bike,2021-12-28 16:10:46,2021-12-28 16:12:49,Washington Ave & Park Ave,4724,Clermont Ave & Park Ave,4692,40.69610226,-73.96751037,40.69573398,-73.97129668,member
43,ED3F60FA7F6C5619,classic_bike,2021-12-10 20:20:46,2021-12-10 20:35:52,Carlton Ave & Park Ave,4732,Clermont Ave & Park Ave,4692,40.69580705,-73.97355569,40.69573398,-73.97129668,member
567,E3CB9CC8CD42C9AA,classic_bike,2021-12-16 16:35:44,2021-12-16 16:56:22,Clermont Ave & Park Ave,4692,16th St & 4th Ave,3811,40.69573398,-73.97129668,40.666197,-73.992466,member
568,47A026E7A6DFFB2E,electric_bike,2021-12-06 16:36:12,2021-12-06 16:51:44,Clermont Ave & Park Ave,4692,16th St & 4th Ave,3811,40.69573398,-73.97129668,40.666197,-73.992466,member
789,3CB3E849BDCF284D,classic_bike,2021-12-08 08:10:26,2021-12-08 08:16:50,Clermont Ave & Park Ave,4692,Willoughby St & Fleet St,4628,40.69573398,-73.97129668,40.69196566,-73.9813018,member
2045,931CBBE432616439,electric_bike,2021-12-11 20:44:09,2021-12-11 21:05:44,Clermont Ave & Park Ave,4692,LaGuardia Pl & W 3 St,5721,40.69573398,-73.97129668,40.72917025,-73.99810231,member
2046,85E9A0417CC429B7,electric_bike,2021-12-28 14:18:34,2021-12-28 14:31:28,Clermont Ave & Park Ave,4692,Plaza St West & Flatbush Ave,4010,40.69573398,-73.97129668,40.6750207,-73.97111473,member
2077,37B7BB2D3BA1E9CB,classic_bike,2021-12-11 14:51:35,2021-12-11 14:57:59,Clermont Ave & Park Ave,4692,Willoughby St & Fleet St,4628,40.69573398,-73.97129668,40.69196566,-73.9813018,member
2078,C4AA06DF1CF187C2,electric_bike,2021-12-16 11:54:24,2021-12-16 11:59:39,Clermont Ave & Park Ave,4692,Willoughby St & Fleet St,4628,40.69573398,-73.97129668,40.69196566,-73.9813018,member
2502,2728F3CC6FAE5828,electric_bike,2021-12-11 18:47:55,2021-12-11 18:59:28,Clermont Ave & Park Ave,4692,St Johns Pl & Washington Ave,4001,40.69573398,-73.97129668,40.6737236,-73.9631611,member
2845,2E93FAA0CDC049C1,electric_bike,2021-12-23 17:30:42,2021-12-23 17:43:10,Clermont Ave & Park Ave,4692,Bergen St & Vanderbilt Ave,4157,40.69573398,-73.97129668,40.6794388,-73.9680438,member
5288,6C4674C73E80012E,classic_bike,2021-12-05 12:50:31,2021-12-05 13:36:40,Clermont Ave & Park Ave,4692,Franklin St & Dupont St,5944,40.69573398,-73.97129668,40.73564,-73.95866,member
6663,AD6EB2EAD0172B13,electric_bike,2021-12-04 13:36:03,2021-12-04 13:48:45,Clermont Ave & Park Ave,4692,Dock St & Front St,4903,40.69573398,-73.97129668,40.702709,-73.99253,member
8045,A3B95A54F7D48662,classic_bike,2021-12-07 11:59:57,2021-12-07 12:04:38,Clermont Ave & Park Ave,4692,Cumberland St & Lafayette Ave,4428,40.69573398,-73.97129668,40.68753406,-73.97265183,member
10949,9433F64903260618,electric_bike,2021-12-17 17:54:48,2021-12-17 18:09:20,Clermont Ave & Park Ave,4692,3 Ave & Carroll St,4143,40.69573398,-73.97129668,40.677027,-73.9865,member
10953,F28A88857FA20DDF,electric_bike,2021-12-10 13:59:52,2021-12-10 14:06:12,Clermont Ave & Park Ave,4692,Jay St & York St,4895,40.69573398,-73.97129668,40.70140317257725,-73.98672670125961,member
10955,96ACB60EFE4F3E1E,electric_bike,2021-12-08 17:48:06,2021-12-08 17:54:34,Clermont Ave & Park Ave,4692,Jay St & York St,4895,40.69573398,-73.97129668,40.70140317257725,-73.98672670125961,member
14491,D60E72F1C10915F1,electric_bike,2021-12-11 14:43:50,2021-12-11 14:49:13,Clermont Ave & Park Ave,4692,Cumberland St & Lafayette Ave,4428,40.69573398,-73.97129668,40.68753406,-73.97265183,member
15611,78ED8DAE1936E310,classic_bike,2021-12-28 15:20:34,2021-12-28 15:24:28,Clermont Ave & Park Ave,4692,DeKalb Ave & Vanderbilt Ave,4461,40.69573398,-73.97129668,40.68940747,-73.96885458,member
18983,33A667A21E2A9D4A,electric_bike,2021-12-01 09:28:27,2021-12-01 09:45:00,Clermont Ave & Park Ave,4692,Mott St & Prince St,5561,40.69573398,-73.97129668,40.72317958,-73.99480012,casual
20085,64A6055B40FED75B,electric_bike,2021-12-14 18:06:01,2021-12-14 18:20:20,Clermont Ave & Park Ave,4692,Stockholm St & Wilson Ave,4824,40.69573398,-73.97129668,40.699304,-73.923044,member
21711,9CC5D7F8F304A383,electric_bike,2021-12-07 18:14:13,2021-12-07 18:21:26,Clermont Ave & Park Ave,4692,,nan,40.69573398,-73.97129668,40.68,-73.97,member
23803,BB19075C8237A7EC,electric_bike,2021-12-02 16:00:13,2021-12-02 16:04:15,Clermont Ave & Park Ave,4692,DeKalb Ave & S Portland Ave,4546,40.69573398,-73.97129668,40.68981035,-73.97493121,member
23809,70F8113329F4DCD7,classic_bike,2021-12-09 09:38:13,2021-12-09 09:42:52,Clermont Ave & Park Ave,4692,DeKalb Ave & S Portland Ave,4546,40.69573398,-73.97129668,40.68981035,-73.97493121,member
25377,A25509977BB855C4,electric_bike,2021-12-13 18:25:16,2021-12-13 18:43:48,Clermont Ave & Park Ave,4692,Sullivan Pl & Franklin Ave,3704,40.69573398,-73.97129668,40.66407983678161,-73.96025128666679,member
26715,870555180712AC82,classic_bike,2021-12-19 16:41:17,2021-12-19 17:04:53,Clermont Ave & Park Ave,4692,Broadway & Berry St,5164,40.69573398,-73.97129668,40.71044554,-73.96525063,member
26716,0F75A47A2FD4C3BC,classic_bike,2021-12-23 14:44:45,2021-12-23 15:02:42,Clermont Ave & Park Ave,4692,Broadway & Berry St,5164,40.69573398,-73.97129668,40.71044554,-73.96525063,member
38297,878F569A406B00D9,electric_bike,2021-12-06 16:05:27,2021-12-06 16:19:55,Clermont Ave & Park Ave,4692,Calyer St & Guernsey St,5709,40.69573398,-73.97129668,40.72755807335852,-73.95505852997303,member
38303,7B5A18C743969F02,classic_bike,2021-12-14 11:35:43,2021-12-14 11:37:22,Clermont Ave & Park Ave,4692,Adelphi St & Myrtle Ave,4620,40.69573398,-73.97129668,40.69308257,-73.97178913,member
38305,46BCC4B8EBA4F7C2,classic_bike,2021-12-31 14:27:57,2021-12-31 14:30:05,Clermont Ave & Park Ave,4692,Adelphi St & Myrtle Ave,4620,40.69573398,-73.97129668,40.69308257,-73.97178913,member
38306,7F208FF18B600B85,classic_bike,2021-12-17 07:43:59,2021-12-17 08:01:23,Clermont Ave & Park Ave,4692,Forsyth St & Broome St,5453,40.69573398,-73.97129668,40.71893904,-73.99266288,member
38819,F55906B56E2C5B14,classic_bike,2021-12-21 15:13:39,2021-12-21 15:33:47,Clermont Ave & Park Ave,4692,3 St & 7 Ave,3905,40.69573398,-73.97129668,40.6703837,-73.97839676,member
38820,95FE57AB14550CD0,classic_bike,2021-12-05 08:21:43,2021-12-05 08:36:57,Clermont Ave & Park Ave,4692,Grand Army Plaza & Plaza St West,4010,40.69573398,-73.97129668,40.6729679,-73.97087984,member
38834,00AB11B36CBD6BE1,electric_bike,2021-12-19 15:08:05,2021-12-19 15:43:35,Clermont Ave & Park Ave,4692,Henry St & Grand St,5294,40.69573398,-73.97129668,40.714211,-73.981095,casual
38875,32BCFDA6A45BEB85,electric_bike,2021-12-24 15:34:47,2021-12-24 15:45:20,Clermont Ave & Park Ave,4692,Fulton St & Adams St,4637,40.69573398,-73.97129668,40.69241829257847,-73.98949474096298,casual
38878,770A099A7C844D44,classic_bike,2021-12-04 08:29:51,2021-12-04 08:45:01,Clermont Ave & Park Ave,4692,Grand Army Plaza & Plaza St West,4010,40.69573398,-73.97129668,40.6729679,-73.97087984,member
39385,A30AC8AB97CDCAE3,electric_bike,2021-12-01 09:48:38,2021-12-01 09:58:42,Clermont Ave & Park Ave,4692,Sands St & Jay St,4821,40.69573398,-73.97129668,40.700119,-73.9862,member
41259,5402EAA0B06A3088,classic_bike,2021-12-17 15:27:53,2021-12-17 15:57:16,Clermont Ave & Park Ave,4692,Wyckoff Ave & Gates Ave,4847,40.69573398,-73.97129668,40.699871408829885,-73.91171872615814,member
43935,1D3393C7992A982A,classic_bike,2021-12-16 16:29:13,2021-12-16 16:43:40,Clermont Ave & Park Ave,4692,Hanson Pl & Ashland Pl,4395,40.69573398,-73.97129668,40.68506807308177,-73.97790759801863,member
43937,7D9A6D5BC59014F0,classic_bike,2021-12-17 11:57:33,2021-12-17 12:09:14,Clermont Ave & Park Ave,4692,Hanson Pl & Ashland Pl,4395,40.69573398,-73.97129668,40.68506807308177,-73.97790759801863,member
47627,AFE83BA7D295F308,electric_bike,2021-12-15 13:12:02,2021-12-15 13:27:44,Clermont Ave & Park Ave,4692,Tompkins Ave & Hopkins St,4850,40.69573398,-73.97129668,40.69957608,-73.94708417,casual
48174,8FA6EFF620039936,classic_bike,2021-12-14 14:02:14,2021-12-14 14:07:16,Clermont Ave & Park Ave,4692,Willoughby Ave & Hall St,4611,40.69573398,-73.97129668,40.69196035,-73.96536851,member
49343,C350A0E848EADF42,electric_bike,2021-12-01 10:25:44,2021-12-01 10:29:31,Clermont Ave & Park Ave,4692,Clermont Ave & Lafayette Ave,4461,40.69573398,-73.97129668,40.68764484,-73.96968902,member
49820,FD3D106C8384E972,electric_bike,2021-12-08 16:08:57,2021-12-08 16:13:55,Clermont Ave & Park Ave,4692,Clermont Ave & Lafayette Ave,4461,40.69573398,-73.97129668,40.68764484,-73.96968902,member
53787,237DE56152D5484C,electric_bike,2021-12-07 17:05:57,2021-12-07 17:10:45,Clermont Ave & Park Ave,4692,Fulton St & Clermont Ave,4386,40.69573398,-73.97129668,40.68415748,-73.96922273,member
53794,933D530AF58BE5AE,electric_bike,2021-12-19 15:07:45,2021-12-19 15:14:31,Clermont Ave & Park Ave,4692,Fulton St & Clermont Ave,4386,40.69573398,-73.97129668,40.68415748,-73.96922273,casual
55256,17F8583843026420,electric_bike,2021-12-12 11:09:39,2021-12-12 11:27:45,Clermont Ave & Park Ave,4692,Halsey St & Tompkins Ave,4319,40.69573398,-73.97129668,40.6823687,-73.944118,member
55264,B8CE4B54C60D2B64,classic_bike,2021-12-02 13:31:32,2021-12-02 13:40:08,Clermont Ave & Park Ave,4692,Bridge St & York St,4853,40.69573398,-73.97129668,40.70133448066992,-73.98471236228943,member
57606,0D9CEAEBE84D6521,electric_bike,2021-12-15 08:44:08,2021-12-15 08:54:49,Clermont Ave & Park Ave,4692,Kent Ave & N 7 St,5489,40.69573398,-73.97129668,40.72036775298455,-73.96165072917938,casual
60364,9DE52127D2C1C86B,electric_bike,2021-12-09 17:01:11,2021-12-09 17:06:56,Clermont Ave & Park Ave,4692,Lafayette Ave & Ft Greene Pl,4470,40.69573398,-73.97129668,40.68700231292619,-73.97664964199066,member
60365,42241BB100E9293D,electric_bike,2021-12-03 17:04:17,2021-12-03 17:09:55,Clermont Ave & Park Ave,4692,Lafayette Ave & Ft Greene Pl,4470,40.69573398,-73.97129668,40.68700231292619,-73.97664964199066,member
60374,B8E8200A5AC607E8,classic_bike,2021-12-09 10:59:57,2021-12-09 11:07:06,Clermont Ave & Park Ave,4692,Lafayette Ave & Ft Greene Pl,4470,40.69573398,-73.97129668,40.68700231292619,-73.97664964199066,member
60375,9DA6739F41C36FB9,classic_bike,2021-12-04 12:09:16,2021-12-04 12:15:59,Clermont Ave & Park Ave,4692,Lafayette Ave & Ft Greene Pl,4470,40.69573398,-73.97129668,40.68700231292619,-73.97664964199066,member
60379,F1CEB65E5275F74A,classic_bike,2021-12-03 13:01:23,2021-12-03 13:08:48,Clermont Ave & Park Ave,4692,Lafayette Ave & Ft Greene Pl,4470,40.69573398,-73.97129668,40.68700231292619,-73.97664964199066,member
60385,9A7F79BFE1FDAA53,electric_bike,2021-12-08 17:59:21,2021-12-08 18:05:38,Clermont Ave & Park Ave,4692,Lafayette Ave & Ft Greene Pl,4470,40.69573398,-73.97129668,40.68700231292619,-73.97664964199066,member
