,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3391,E7277F8F4483AFE2,electric_bike,2021-12-20 19:08:18,2021-12-20 19:30:04,5 Ave & E 93 St,7372,St Ann's Ave & Westchester Ave,7835,40.7857851,-73.957481,40.815887,-73.911918,casual
6742,1738A5F9147A9502,electric_bike,2021-12-15 21:35:03,2021-12-15 21:52:13,St Ann's Ave & Westchester Ave,7835,St. Nicholas Ave & W 126 St,7756,40.815887,-73.911918,40.8114323,-73.9518776,member
13194,370BA5E1E36269E0,classic_bike,2021-12-05 17:59:11,2021-12-05 18:53:11,St Ann's Ave & Westchester Ave,7835,E 149 St & Eagle Ave,7793,40.815887,-73.911918,40.814046,-73.91186,member
13487,150CA247548C5C28,electric_bike,2021-12-08 18:16:50,2021-12-08 18:20:17,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755,40.815887,-73.911918,40.811112,-73.914932,member
17676,4FF6A010C9F3AEBA,electric_bike,2021-12-09 18:29:24,2021-12-09 18:34:43,St Ann's Ave & Westchester Ave,7835,St. Ann's Av & Bruckner Blvd,7657,40.815887,-73.911918,40.803399,-73.919763,casual
19504,EE8A3C72F48BFF7B,electric_bike,2021-12-08 09:40:30,2021-12-08 09:45:21,St Ann's Ave & Westchester Ave,7835,Prospect Ave & Longwood Ave,7870,40.815887,-73.911918,40.81899,-73.90202,member
22630,D48DB3774256E160,classic_bike,2021-12-22 14:57:57,2021-12-22 15:16:54,St Ann's Ave & Westchester Ave,7835,Home St & Westchester Ave,8020,40.815887,-73.911918,40.827629,-73.886659,casual
27525,2ECFE67F05A822B3,electric_bike,2021-12-12 18:24:07,2021-12-12 18:28:52,St Ann's Ave & Westchester Ave,7835,St. Ann's Av & Bruckner Blvd,7657,40.815887,-73.911918,40.803399,-73.919763,casual
27529,FE9C7DA189BED402,electric_bike,2021-12-10 18:14:13,2021-12-10 18:22:50,St Ann's Ave & Westchester Ave,7835,St. Ann's Av & Bruckner Blvd,7657,40.815887,-73.911918,40.803399,-73.919763,casual
30546,0F8F22093281DF2B,classic_bike,2021-12-17 15:12:16,2021-12-17 15:33:49,St Ann's Ave & Westchester Ave,7835,Lenox Ave & W 117 St,7655,40.815887,-73.911918,40.8025566,-73.9490782,member
35142,EC268242C22024B9,electric_bike,2021-12-31 22:22:00,2021-12-31 22:30:41,St Ann's Ave & Westchester Ave,7835,E 155 St & Courtlandt Ave,7940,40.815887,-73.911918,40.82057,-73.917579,member
39730,070FA1AD429BE16F,classic_bike,2021-12-03 00:17:09,2021-12-03 00:24:00,St Ann's Ave & Westchester Ave,7835,Westchester Ave & Longwood Ave,7909,40.815887,-73.911918,40.819701,-73.901311,casual
41153,6AF75CC0A448DE89,electric_bike,2021-12-17 17:26:11,2021-12-17 17:42:05,E 115 St & Lexington Ave,7599,St Ann's Ave & Westchester Ave,7835,40.797911,-73.9423,40.815887,-73.911918,casual
41460,87A1295055DF5C6B,classic_bike,2021-12-02 10:45:43,2021-12-02 10:48:32,Bergen Ave & E 152 St,7858,St Ann's Ave & Westchester Ave,7835,40.817166,-73.914737,40.815887,-73.911918,member
43728,2ADF99702485CDA7,electric_bike,2021-12-30 21:16:58,2021-12-30 21:19:50,St Ann's Ave & Westchester Ave,7835,Westchester Ave & E 156 St,7891,40.815887,-73.911918,40.817802,-73.905203,member
43738,15D72D50E247E35E,classic_bike,2021-12-17 18:20:39,2021-12-17 18:28:35,St Ann's Ave & Westchester Ave,7835,St. Ann's Av & Bruckner Blvd,7657,40.815887,-73.911918,40.803399,-73.919763,casual
52498,A6D8278529162872,electric_bike,2021-12-12 11:46:49,2021-12-12 11:51:04,St Ann's Ave & Westchester Ave,7835,Westchester Ave & Longwood Ave,7909,40.815887,-73.911918,40.819701,-73.901311,member
59055,E1122C4D86C62FA4,electric_bike,2021-12-19 10:38:18,2021-12-19 10:44:13,St Ann's Ave & Westchester Ave,7835,Willis Ave & E 137 St,7726,40.815887,-73.911918,40.808384,-73.923604,casual
64808,185CBFCD3B2496CB,electric_bike,2021-12-06 13:22:54,2021-12-06 13:42:48,St Ann's Ave & Westchester Ave,7835,Central Park North & Adam Clayton Powell Blvd,7617,40.815887,-73.911918,40.799484,-73.955613,member
67523,9785D3F1A5835358,electric_bike,2021-12-17 17:55:35,2021-12-17 18:15:30,St Ann's Ave & Westchester Ave,7835,Morris Ave & McClellan St,8107,40.815887,-73.911918,40.831584,-73.9149,member
161127,9D057D975B319718,electric_bike,2021-12-28 10:24:21,2021-12-28 10:29:33,St Ann's Ave & Westchester Ave,7835,3 Ave & E 163 St,7974,40.815887,-73.911918,40.823872,-73.908699,member
176759,4C320BE93736731E,classic_bike,2021-12-20 15:34:03,2021-12-20 15:54:33,St Ann's Ave & Westchester Ave,7835,E 118 St & 1 Ave,7596,40.815887,-73.911918,40.79747,-73.93504,member
269257,2E968FE5F680D318,classic_bike,2021-12-17 17:55:22,2021-12-17 18:04:03,E 160 St & Tinton Ave,7931,St Ann's Ave & Westchester Ave,7835,40.820302,-73.903944,40.815887,-73.911918,member
269384,4DD79F048150D0DA,electric_bike,2021-12-21 21:09:27,2021-12-21 22:48:50,St Mary's St & Jackson Ave,7737,St Ann's Ave & Westchester Ave,7835,40.808891,-73.91081,40.815887,-73.911918,casual
269424,B52B9B013CAED80F,electric_bike,2021-12-21 09:48:51,2021-12-21 09:53:44,E 149 St & Morris Ave,7863,St Ann's Ave & Westchester Ave,7835,40.81734,-73.922962,40.815887,-73.911918,member
269435,60DE1B61BB344015,electric_bike,2021-12-09 10:08:39,2021-12-09 10:14:39,E 149 St & Morris Ave,7863,St Ann's Ave & Westchester Ave,7835,40.81734,-73.922962,40.815887,-73.911918,member
269547,2AC52867CED51DF0,classic_bike,2021-12-31 15:15:09,2021-12-31 15:19:27,E 141 St & St Ann's Ave,7722,St Ann's Ave & Westchester Ave,7835,40.808633,-73.916124,40.815887,-73.911918,casual
