,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
388,75D0306A46F3492F,electric_bike,2021-12-03 13:47:13,2021-12-03 13:53:27,23 Ave & 27 St,7178,37 St & 24 Ave,6981,40.776165,-73.9153175,40.7701477,-73.9120938,member
1123,0B308848D2ECC95D,electric_bike,2021-12-30 13:13:13,2021-12-30 13:20:42,23 Ave & 27 St,7178,Broadway & 12 St,6901,40.776165,-73.9153175,40.7668,-73.9347774,member
11707,3F88B53445C2795A,classic_bike,2021-12-08 19:05:15,2021-12-08 19:18:42,23 Ave & 27 St,7178,31 Ave & Steinway St,6782,40.776165,-73.9153175,40.7611488,-73.9170071,member
11710,DB4B75D285C55372,classic_bike,2021-12-04 16:36:37,2021-12-04 16:44:29,23 Ave & 27 St,7178,31 St & Astoria Blvd,6989,40.776165,-73.9153175,40.7699176,-73.9184057,member
11712,2E239C5DEDBC6522,classic_bike,2021-12-06 10:35:47,2021-12-06 10:47:37,23 Ave & 27 St,7178,31 Ave & Steinway St,6782,40.776165,-73.9153175,40.7611488,-73.9170071,member
11728,3FF441EFE93EDDA7,classic_bike,2021-12-02 18:18:01,2021-12-02 18:30:01,23 Ave & 27 St,7178,31 Ave & Steinway St,6782,40.776165,-73.9153175,40.7611488,-73.9170071,member
11733,37F441030FDC32D3,classic_bike,2021-12-27 08:54:02,2021-12-27 09:04:07,23 Ave & 27 St,7178,31 Ave & Steinway St,6782,40.776165,-73.9153175,40.7611488,-73.9170071,member
12710,E614865A43A69E48,electric_bike,2021-12-17 14:10:55,2021-12-17 14:29:46,23 Ave & 27 St,7178,Roosevelt Island Tramway,6599,40.776165,-73.9153175,40.757284,-73.9536,casual
12712,E779564442E06C58,electric_bike,2021-12-29 14:17:26,2021-12-30 12:46:26,23 Ave & 27 St,7178,,nan,40.776165,-73.9153175,40.75,-73.94,casual
18648,72B0D3BD78F4A8DC,electric_bike,2021-12-14 09:51:54,2021-12-14 10:05:03,23 Ave & 27 St,7178,31 Ave & Steinway St,6782,40.776165,-73.9153175,40.7611488,-73.9170071,member
19895,A7C1FE08102FB8B8,electric_bike,2021-12-18 08:11:24,2021-12-18 08:34:54,23 Ave & 27 St,7178,W 55 St & 6 Ave,6809,40.776165,-73.9153175,40.763189,-73.978434,member
19936,2B69FC2DE631649D,classic_bike,2021-12-12 09:35:17,2021-12-12 10:08:36,23 Ave & 27 St,7178,W 55 St & 6 Ave,6809,40.776165,-73.9153175,40.763189,-73.978434,member
26176,3D1E00D42824541D,classic_bike,2021-12-05 17:20:29,2021-12-05 17:39:57,23 Ave & 27 St,7178,Crescent St & Broadway,6827,40.776165,-73.9153175,40.7633589,-73.9286471,member
26224,0DBEA4B87B9889FA,classic_bike,2021-12-15 19:07:03,2021-12-15 19:17:00,23 Ave & 27 St,7178,Crescent St & Broadway,6827,40.776165,-73.9153175,40.7633589,-73.9286471,member
30189,1A4E07F4B465B310,classic_bike,2021-12-27 14:51:19,2021-12-27 15:04:22,23 Ave & 27 St,7178,Vernon Blvd & 30 Rd,7003,40.776165,-73.9153175,40.770845,-73.934171,casual
32122,7A4A55BE0BC544C6,classic_bike,2021-12-31 10:31:34,2021-12-31 10:48:23,23 Ave & 27 St,7178,36 Ave & 31 St,6572,40.776165,-73.9153175,40.75651272984955,-73.92957486212252,casual
