,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2600,3F61F0864FA943A9,classic_bike,2021-12-24 15:19:20,2021-12-24 15:37:51,Broadway & E 14 St,5905,Fulton St & Broadway,5175,40.73454567,-73.99074142,40.711066,-74.009447,member
2601,9DE921CD8E3602E0,classic_bike,2021-12-06 13:05:02,2021-12-06 13:27:16,King St & Varick St,5687,Fulton St & Broadway,5175,40.72789701409023,-74.00536268949507,40.711066,-74.009447,member
7958,0752DD7A7AB36502,classic_bike,2021-12-20 09:04:32,2021-12-20 09:18:22,Duffield St & Willoughby St,4596,Fulton St & Broadway,5175,40.69221589,-73.9842844,40.711066,-74.009447,member
7959,22D5DBB4723ED79B,classic_bike,2021-12-06 13:35:36,2021-12-06 14:07:23,8 Ave & W 49 St,6747,Fulton St & Broadway,5175,40.76171227910671,-73.98655101656914,40.711066,-74.009447,member
11776,5086A9D91986ECA7,electric_bike,2021-12-08 18:02:54,2021-12-08 18:15:13,Fulton St & Broadway,5175,Allen St & Rivington St,5414,40.711066,-74.009447,40.72019576,-73.98997825,member
11777,4E9BE2D6F3D02BBA,classic_bike,2021-12-24 16:00:00,2021-12-24 16:03:48,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
11792,3A041D58BB2E376A,classic_bike,2021-12-01 17:40:56,2021-12-01 17:53:19,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
11794,E6F766E3118BABE0,electric_bike,2021-12-04 14:52:02,2021-12-04 16:29:51,Fulton St & Broadway,5175,Fulton St & William St,5137,40.711066,-74.009447,40.70960089363537,-74.00655090808868,member
12979,CC4A7695AC175319,electric_bike,2021-12-04 14:54:50,2021-12-04 15:04:33,Fulton St & Broadway,5175,W 10 St & Washington St,5847,40.711066,-74.009447,40.73342399437081,-74.00851495563984,member
12983,5C039E0B4DC54E54,classic_bike,2021-12-06 09:10:07,2021-12-06 09:20:41,Fulton St & Broadway,5175,,nan,40.711066,-74.009447,40.72,-74.01,member
12992,F9951B81A7490049,electric_bike,2021-12-13 08:51:02,2021-12-13 09:00:52,Fulton St & Broadway,5175,Front St & Jay St,4895,40.711066,-74.009447,40.702461,-73.986842,member
18676,54440C3751B284A0,classic_bike,2021-12-15 18:16:55,2021-12-15 18:29:39,Fulton St & Broadway,5175,Allen St & Rivington St,5414,40.711066,-74.009447,40.72019576,-73.98997825,member
18677,CB84E7B373322EB8,classic_bike,2021-12-13 17:50:41,2021-12-13 17:54:10,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18682,AE2B6BCDD2C58642,classic_bike,2021-12-02 22:49:08,2021-12-02 22:53:09,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18686,ED1B7F78D7124340,classic_bike,2021-12-10 18:20:24,2021-12-10 18:25:24,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18692,E7A0B0109DD439B0,electric_bike,2021-12-07 14:38:45,2021-12-07 14:43:24,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,casual
18695,4182739CEA0DFFB9,classic_bike,2021-12-27 19:46:19,2021-12-27 20:05:10,Fulton St & Broadway,5175,Fulton St & William St,5137,40.711066,-74.009447,40.70960089363537,-74.00655090808868,casual
18698,8F8BC378A6569798,classic_bike,2021-12-03 19:17:17,2021-12-03 19:21:10,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18701,2259472B7AAEBFB9,classic_bike,2021-12-05 19:14:03,2021-12-05 19:16:32,Fulton St & Broadway,5175,Fulton St & William St,5137,40.711066,-74.009447,40.70960089363537,-74.00655090808868,member
18728,353CF10D675C456C,classic_bike,2021-12-23 14:54:10,2021-12-23 14:55:50,Fulton St & Broadway,5175,Fulton St & William St,5137,40.711066,-74.009447,40.70960089363537,-74.00655090808868,member
18730,47A219C2FD6D873E,classic_bike,2021-12-01 18:45:32,2021-12-01 19:22:07,Fulton St & Broadway,5175,Franklin St & Dupont St,5944,40.711066,-74.009447,40.73564,-73.95866,member
18745,CBC08949EF53D2E9,classic_bike,2021-12-09 17:24:57,2021-12-09 17:29:09,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18746,9E3EDD13D001B48B,classic_bike,2021-12-06 17:21:55,2021-12-06 17:27:19,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18786,C3F8CB164C35954A,electric_bike,2021-12-02 17:11:35,2021-12-02 17:37:13,Fulton St & Broadway,5175,Fulton St & William St,5137,40.711066,-74.009447,40.70960089363537,-74.00655090808868,member
18787,05E0580CE0E73DCC,electric_bike,2021-12-16 16:04:23,2021-12-16 16:08:02,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18797,7CEA886DEB1B8EE2,classic_bike,2021-12-02 05:24:47,2021-12-02 05:27:05,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18801,7C72813C3E9C90BD,electric_bike,2021-12-16 11:58:50,2021-12-16 12:38:18,Fulton St & Broadway,5175,Fulton St & William St,5137,40.711066,-74.009447,40.70960089363537,-74.00655090808868,member
18802,4604EA9E3DC62B6B,classic_bike,2021-12-19 08:35:05,2021-12-19 08:36:48,Fulton St & Broadway,5175,Fulton St & William St,5137,40.711066,-74.009447,40.70960089363537,-74.00655090808868,member
18804,398A379184064FFF,classic_bike,2021-12-05 18:41:46,2021-12-05 18:46:21,Fulton St & Broadway,5175,Murray St & West St,5329,40.711066,-74.009447,40.7149787,-74.013012,member
18807,37A85BAB4DF5EDC5,classic_bike,2021-12-15 12:17:44,2021-12-15 12:40:07,Fulton St & Broadway,5175,Fulton St & William St,5137,40.711066,-74.009447,40.70960089363537,-74.00655090808868,casual
