,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45459,DBE2B3CB076D70A3,classic_bike,2021-12-16 20:18:10,2021-12-16 20:42:39,S 4 St & Wythe Ave,5204,Broadway & Furman Ave,4244,40.71285887,-73.96590294,40.68139,-73.90756,casual
45475,F878C13CE4A61A19,electric_bike,2021-12-08 00:47:52,2021-12-08 01:12:01,Grove St & Broadway,4526,Broadway & Furman Ave,4244,40.69047,-73.923511,40.68139,-73.90756,casual
45477,D8D4D841A1A0E145,classic_bike,2021-12-24 15:25:50,2021-12-24 15:43:13,Monroe St & Tompkins Ave,4434,Broadway & Furman Ave,4244,40.686203,-73.944694,40.68139,-73.90756,casual
45628,F1DC30A10EE9BE4E,electric_bike,2021-12-06 17:07:44,2021-12-06 17:20:02,Irving Ave & Harman St,4856,Broadway & Furman Ave,4244,40.70108,-73.9179,40.68139,-73.90756,member
45663,B2D4B85C9E22CF1C,classic_bike,2021-12-06 00:33:39,2021-12-06 00:41:12,Eldert St & Bushwick Ave,4399,Broadway & Furman Ave,4244,40.68652,-73.91321,40.68139,-73.90756,casual
45884,CEE2B13DBD99E14C,electric_bike,2021-12-11 00:24:11,2021-12-11 01:06:26,Prospect Park West & 8 St,3722,Broadway & Furman Ave,4244,40.66514681533792,-73.97637605667114,40.68139,-73.90756,casual
71568,9FB4D3F3A4FA08DC,classic_bike,2021-12-15 13:09:40,2021-12-15 13:36:20,Eastern Pkwy & Franklin Ave,3919,Broadway & Furman Ave,4244,40.6707767,-73.9576801,40.68139,-73.90756,member
71730,0A48D5B69AA3CD55,electric_bike,2021-12-09 16:57:30,2021-12-09 17:11:19,Irving Ave & Jefferson St,5051,Broadway & Furman Ave,4244,40.70538,-73.92535,40.68139,-73.90756,member
71749,553898378A9E28CD,electric_bike,2021-12-03 17:02:47,2021-12-03 17:25:29,Suydam St & Knickerbocker Ave,4939,Broadway & Furman Ave,4244,40.702013,-73.923769,40.68139,-73.90756,member
71797,C040B662B7376B3A,classic_bike,2021-12-30 17:58:49,2021-12-30 18:10:54,Cypress Ave & George St,4765,Broadway & Furman Ave,4244,40.69812,-73.90271,40.68139,-73.90756,member
72042,6C951F3217BDD276,electric_bike,2021-12-15 20:28:35,2021-12-15 20:54:40,Boerum St & Broadway,5004,Broadway & Furman Ave,4244,40.70538077,-73.94976519,40.68139,-73.90756,casual
72187,EEA88D630497440B,electric_bike,2021-12-21 16:58:15,2021-12-21 17:14:23,Irving Ave & Jefferson St,5051,Broadway & Furman Ave,4244,40.70538,-73.92535,40.68139,-73.90756,member
