,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1766,50D28386E8B7A215,classic_bike,2021-12-27 16:17:33,2021-12-27 16:32:56,Southern Blvd & E 172 St,8129,Waterloo Pl & Crotona Park East,8216,40.834124,-73.88955,40.839194,-73.888587,member
1849,6CBB91BD1D9E89CE,electric_bike,2021-12-05 13:59:03,2021-12-05 14:00:36,Southern Blvd & E 172 St,8129,Southern Blvd & E 174 St,8163,40.834124,-73.88955,40.836733,-73.887931,member
7338,1B5071BC666E0A8F,electric_bike,2021-12-16 06:53:35,2021-12-16 07:12:46,Southern Blvd & E 172 St,8129,W Fordham Rd & Loring Pl N,8590,40.834124,-73.88955,40.86295,-73.90741,member
10038,025B8C9C21C0603F,electric_bike,2021-12-02 22:17:49,2021-12-02 22:34:44,Southern Blvd & E 172 St,8129,Tiebout Ave & E Fordham Road,8546,40.834124,-73.88955,40.861915,-73.894831,member
10306,0DF26C0F0173CFC0,classic_bike,2021-12-31 12:53:36,2021-12-31 13:21:13,Southern Blvd & E 172 St,8129,Waterloo Pl & Crotona Park East,8216,40.834124,-73.88955,40.839194,-73.888587,member
15347,516185350EEF13C6,electric_bike,2021-12-23 13:37:51,2021-12-23 13:43:27,Southern Blvd & E 172 St,8129,Westchester Ave & Southern Blvd,8004,40.834124,-73.88955,40.824956,-73.891677,casual
22210,497070C63FA092B9,classic_bike,2021-12-24 19:08:15,2021-12-24 19:10:40,Southern Blvd & E 172 St,8129,Freeman St & Southern Blvd,8060,40.834124,-73.88955,40.830051,-73.892103,casual
42341,E57D86760A703D31,electric_bike,2021-12-31 23:44:55,2021-12-31 23:55:44,Southern Blvd & E 172 St,8129,Southern Blvd & E 149 St,7788,40.834124,-73.88955,40.811892,-73.904192,casual
45407,2D6CA6FBCE536506,electric_bike,2021-12-07 16:22:01,2021-12-07 16:25:37,Southern Blvd & E 172 St,8129,Crotona Park North & Prospect Ave,8236,40.834124,-73.88955,40.841092,-73.892317,member
47203,570E690B5A02B3C3,electric_bike,2021-12-18 21:48:36,2021-12-18 21:58:28,Southern Blvd & E 172 St,8129,E 158 St & Melrose Ave,7957,40.834124,-73.88955,40.822215,-73.914688,casual
54694,46D7CA2CAA575D5D,electric_bike,2021-12-17 18:05:59,2021-12-17 18:27:11,Southern Blvd & E 172 St,8129,Alexander Ave & E 134 St,7712,40.834124,-73.88955,40.807466,-73.927107,member
68332,275F83C1EC964647,electric_bike,2021-12-16 10:45:36,2021-12-16 10:56:01,Southern Blvd & E 172 St,8129,Grand Concourse & E 167 St,8126,40.834124,-73.88955,40.834263,-73.917641,member
76974,B4653E5CC2E089D8,electric_bike,2021-12-31 22:22:40,2021-12-31 22:34:41,Southern Blvd & E 172 St,8129,Tiebout Ave & E Fordham Road,8546,40.834124,-73.88955,40.861915,-73.894831,member
104827,5651C41C0AB8A2BE,electric_bike,2021-12-29 18:42:17,2021-12-29 18:44:25,Southern Blvd & E 172 St,8129,Freeman St & Southern Blvd,8060,40.834124,-73.88955,40.830051,-73.892103,casual
104848,96115A0BCD8D0D05,electric_bike,2021-12-26 17:04:07,2021-12-26 17:06:57,Southern Blvd & E 172 St,8129,Freeman St & Southern Blvd,8060,40.834124,-73.88955,40.830051,-73.892103,casual
107619,EFAC197EB453DC1C,electric_bike,2021-12-17 15:35:27,2021-12-17 16:31:08,Southern Blvd & E 172 St,8129,Westchester Ave & Southern Blvd,8004,40.834124,-73.88955,40.824956,-73.891677,member
118745,61ADC9DBE83F9654,classic_bike,2021-12-07 09:17:51,2021-12-07 09:20:36,Southern Blvd & E 172 St,8129,Charlotte St & Boston Rd,8167,40.834124,-73.88955,40.8358771,-73.8931428,member
172713,81F9997C38505259,classic_bike,2021-12-01 18:13:32,2021-12-01 18:16:57,Southern Blvd & E 172 St,8129,Freeman St & Southern Blvd,8060,40.834124,-73.88955,40.830051,-73.892103,member
