,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2655,49FF8C2119CAA0B5,electric_bike,2021-12-13 14:02:43,2021-12-13 14:13:34,Amsterdam Ave & W 186 St,8394,Frederick Douglass Blvd & W 145 St,7954,40.851113,-73.928808,40.823061,-73.941928,member
4709,E7D99B9AFACA768E,classic_bike,2021-12-02 07:54:43,2021-12-02 07:58:47,Amsterdam Ave & W 186 St,8394,W 190 St & St. Nicholas Ave,8453,40.851113,-73.928808,40.854788,-73.929513,member
4710,A5BECAFDF2228501,classic_bike,2021-12-02 07:43:32,2021-12-02 07:47:25,Amsterdam Ave & W 186 St,8394,W 190 St & St. Nicholas Ave,8453,40.851113,-73.928808,40.854788,-73.929513,member
6043,5DAFCD1B71D9494A,electric_bike,2021-12-10 07:45:32,2021-12-10 08:08:58,Amsterdam Ave & W 186 St,8394,Tinton Ave & E 165 St,7991,40.851113,-73.928808,40.824796,-73.90242,member
8241,47AA8E7DD1FD0899,electric_bike,2021-12-08 10:54:00,2021-12-08 11:08:57,Amsterdam Ave & W 186 St,8394,Frederick Douglass Blvd & W 139 St,7876,40.851113,-73.928808,40.81900581806558,-73.94476890563965,casual
8263,7333A71B65AA3505,electric_bike,2021-12-02 12:09:46,2021-12-02 12:23:03,Amsterdam Ave & W 186 St,8394,Frederick Douglass Blvd & W 139 St,7876,40.851113,-73.928808,40.81900581806558,-73.94476890563965,member
8338,6CFB392D80902BF3,electric_bike,2021-12-01 12:49:47,2021-12-01 13:04:14,Amsterdam Ave & W 186 St,8394,Frederick Douglass Blvd & W 139 St,7876,40.851113,-73.928808,40.81900581806558,-73.94476890563965,member
11168,604ED86BE5A75E81,electric_bike,2021-12-17 07:52:04,2021-12-17 08:25:58,Amsterdam Ave & W 186 St,8394,Pleasant Ave & E 116 St,7450,40.851113,-73.928808,40.7949879,-73.9333349,member
11908,C2AD552188119307,electric_bike,2021-12-15 15:27:58,2021-12-15 15:33:30,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 172 St,8242,40.851113,-73.928808,40.842173,-73.935111,member
14461,194685236EDDFA76,classic_bike,2021-12-17 17:22:45,2021-12-17 17:37:29,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316,40.851113,-73.928808,40.847305,-73.933291,member
23680,6AEA540EA0D3828D,classic_bike,2021-12-13 16:10:20,2021-12-13 16:49:43,Amsterdam Ave & W 186 St,8394,Riverside Dr & W 78 St,7340,40.851113,-73.928808,40.78414472,-73.98362492,member
26725,AB9EDAA7E92E497C,classic_bike,2021-12-06 23:14:20,2021-12-06 23:17:38,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
37442,7B106335447210D7,electric_bike,2021-12-13 12:29:02,2021-12-13 12:38:23,Amsterdam Ave & W 186 St,8394,W 165 St & Fort Washington Ave,8226,40.851113,-73.928808,40.84004,-73.942939,member
40339,86D5EADD9AC019F4,electric_bike,2021-12-02 13:28:52,2021-12-02 13:59:05,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 136 St,7920,40.851113,-73.928808,40.819746,-73.951819,casual
45510,474A57F2377478A2,classic_bike,2021-12-02 09:24:27,2021-12-02 09:30:12,Amsterdam Ave & W 186 St,8394,W 186 St & St. Nicholas Ave,8416,40.851113,-73.928808,40.852253,-73.931308,member
45511,8A8D86E4DA886CD6,electric_bike,2021-12-01 09:55:15,2021-12-01 09:56:20,Amsterdam Ave & W 186 St,8394,W 186 St & St. Nicholas Ave,8416,40.851113,-73.928808,40.852253,-73.931308,member
49428,8EEDA2F68CFD0C57,electric_bike,2021-12-01 12:40:14,2021-12-01 12:52:29,Amsterdam Ave & W 186 St,8394,Grand Concourse & East Mount Eden Ave,8265,40.851113,-73.928808,40.84301,-73.91172,member
49429,8CC2FC38A6AE73B6,electric_bike,2021-12-08 12:41:36,2021-12-08 12:50:44,Amsterdam Ave & W 186 St,8394,Grand Concourse & East Mount Eden Ave,8265,40.851113,-73.928808,40.84301,-73.91172,member
53870,17A24CAF764A8028,electric_bike,2021-12-15 13:14:02,2021-12-15 13:39:19,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 175 St,8278,40.851113,-73.928808,40.844044,-73.933651,member
79803,C1F848AC4C4E8CAB,electric_bike,2021-12-12 12:38:56,2021-12-12 12:51:41,Amsterdam Ave & W 186 St,8394,St Nicholas Ave & W 134 St,7837,40.851113,-73.928808,40.816234,-73.948222,casual
102206,164556FB4DBC318E,classic_bike,2021-12-30 23:38:30,2021-12-30 23:40:32,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
102681,05D6C1B132C8F6CC,electric_bike,2021-12-31 13:43:33,2021-12-31 14:08:09,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
102682,DCF0490FE8DB657A,electric_bike,2021-12-10 15:58:29,2021-12-10 16:26:07,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
104714,644CE1A1EB1DB5FA,electric_bike,2021-12-04 19:35:43,2021-12-04 19:46:55,Amsterdam Ave & W 186 St,8394,Broadway & W 155 St,8123,40.851113,-73.928808,40.83299,-73.94592,casual
104947,61677F219B47B2A1,electric_bike,2021-12-15 20:00:45,2021-12-15 20:11:58,Amsterdam Ave & W 186 St,8394,Broadway & W 155 St,8123,40.851113,-73.928808,40.83299,-73.94592,member
106350,10D22A4B48883010,electric_bike,2021-12-04 18:39:57,2021-12-04 18:54:02,Amsterdam Ave & W 186 St,8394,W 144 St & Adam Clayton Powell Blvd,7932,40.851113,-73.928808,40.820877,-73.939249,member
109695,4BFFA61500E6DA7C,electric_bike,2021-12-22 13:30:43,2021-12-22 13:38:15,Amsterdam Ave & W 186 St,8394,W 171 St & St. Nicholas Ave,8262,40.851113,-73.928808,40.842941,-73.938631,member
110070,995E50B3D6379AAE,electric_bike,2021-12-16 17:00:42,2021-12-16 17:26:51,Amsterdam Ave & W 186 St,8394,W 171 St & St. Nicholas Ave,8262,40.851113,-73.928808,40.842941,-73.938631,member
115947,8915895750FFE53F,electric_bike,2021-12-07 18:48:37,2021-12-07 18:58:57,Amsterdam Ave & W 186 St,8394,Sheridan Ave & E 172 St,8229,40.851113,-73.928808,40.840494,-73.911479,casual
116504,1DF14795602ADC56,classic_bike,2021-12-03 09:59:16,2021-12-03 10:12:28,Amsterdam Ave & W 186 St,8394,W 165 St & Fort Washington Ave,8226,40.851113,-73.928808,40.84004,-73.942939,member
117305,7E4893E1854E37A5,electric_bike,2021-12-13 18:42:14,2021-12-13 18:53:33,Amsterdam Ave & W 186 St,8394,Sheridan Ave & E 172 St,8229,40.851113,-73.928808,40.840494,-73.911479,casual
117862,5F4DE321D1BAD358,electric_bike,2021-12-01 21:36:49,2021-12-01 21:53:46,Amsterdam Ave & W 186 St,8394,W Fordham Rd & Loring Pl N,8590,40.851113,-73.928808,40.86295,-73.90741,member
118300,96092C2F5E5CAF69,electric_bike,2021-12-15 13:26:14,2021-12-15 13:53:59,Amsterdam Ave & W 186 St,8394,Fulton Ave & St. Paul's Pl,8152,40.851113,-73.928808,40.83545,-73.90153,member
118318,A133E592C95F45A3,classic_bike,2021-12-06 22:11:54,2021-12-06 22:21:36,Amsterdam Ave & W 186 St,8394,Broadway & W 165 St,8191,40.851113,-73.928808,40.839137,-73.941409,member
118319,605E26697F524445,electric_bike,2021-12-05 21:00:33,2021-12-05 21:10:30,Amsterdam Ave & W 186 St,8394,Broadway & W 165 St,8191,40.851113,-73.928808,40.839137,-73.941409,member
118320,5C6F5C954E92A3DF,electric_bike,2021-12-12 19:56:03,2021-12-12 20:06:56,Amsterdam Ave & W 186 St,8394,Broadway & W 165 St,8191,40.851113,-73.928808,40.839137,-73.941409,member
118524,30DA1E85E8458F6C,electric_bike,2021-12-22 11:09:38,2021-12-22 11:15:44,Amsterdam Ave & W 186 St,8394,Broadway & W 165 St,8191,40.851113,-73.928808,40.839137,-73.941409,casual
120750,864B6F28A2B7EC02,electric_bike,2021-12-19 17:21:54,2021-12-19 17:28:05,Amsterdam Ave & W 186 St,8394,Sherman Ave & Thayer St,8583,40.851113,-73.928808,40.863124,-73.926994,member
129164,428C0B454043C309,electric_bike,2021-12-07 19:44:05,2021-12-07 19:49:19,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 167 St,8206,40.851113,-73.928808,40.839443,-73.937044,member
160945,84AAABF7218F2A82,electric_bike,2021-12-09 13:32:13,2021-12-09 13:40:26,Amsterdam Ave & W 186 St,8394,Broadway & W 168 St,8226,40.851113,-73.928808,40.84089603193041,-73.93972098827362,member
160970,AC55A6F61622C12A,electric_bike,2021-12-13 11:41:46,2021-12-13 11:51:20,Amsterdam Ave & W 186 St,8394,Broadway & W 168 St,8226,40.851113,-73.928808,40.84089603193041,-73.93972098827362,member
162701,8D3A43304869A2AE,electric_bike,2021-12-03 14:32:07,2021-12-03 15:17:31,8 Ave & W 33 St,6450,Amsterdam Ave & W 186 St,8394,40.751551,-73.993934,40.851113,-73.928808,member
162735,A52128F21C5F0ECA,electric_bike,2021-12-01 19:10:25,2021-12-01 19:11:58,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 186 St,8394,40.84925,-73.93022,40.851113,-73.928808,member
162755,71A815C1993800A2,electric_bike,2021-12-01 19:10:16,2021-12-01 19:11:25,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 186 St,8394,40.84925,-73.93022,40.851113,-73.928808,member
162969,FE908394A8EE1F3F,electric_bike,2021-12-02 11:59:28,2021-12-02 12:10:58,Mount Eden Pkwy & Eastburn Ave,8245,Amsterdam Ave & W 186 St,8394,40.842675,-73.908544,40.851113,-73.928808,member
163040,96152542D72C54FC,electric_bike,2021-12-14 17:34:59,2021-12-14 17:39:34,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 186 St,8394,40.84925,-73.93022,40.851113,-73.928808,member
163115,49F6B42E5B263BB0,classic_bike,2021-12-23 10:03:47,2021-12-23 10:12:45,Amsterdam Ave & W 186 St,8394,W 168th S & Fort Washington Ave,8226,40.851113,-73.928808,40.84210236102173,-73.9422395825386,member
163217,3D60F6339F2B98DA,classic_bike,2021-12-06 15:28:52,2021-12-06 15:49:43,Frederick Douglass Blvd & Harlem River Dr,8100,Amsterdam Ave & W 186 St,8394,40.830702,-73.936371,40.851113,-73.928808,casual
163329,C0921EA0B74D5C42,classic_bike,2021-12-11 14:57:22,2021-12-11 14:59:07,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 186 St,8394,40.84925,-73.93022,40.851113,-73.928808,casual
164036,780149DF036BFF6F,electric_bike,2021-12-30 17:45:43,2021-12-30 18:22:05,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 186 St,8394,40.843965,-73.920999,40.851113,-73.928808,casual
164099,B2133BE3216ECD0B,electric_bike,2021-12-01 19:09:37,2021-12-01 19:42:19,W 190 St & St. Nicholas Ave,8453,Amsterdam Ave & W 186 St,8394,40.854788,-73.929513,40.851113,-73.928808,member
172751,C6ABBED5A991ECA7,electric_bike,2021-12-07 18:58:24,2021-12-07 19:09:00,Amsterdam Ave & W 186 St,8394,Broadway & W 155 St,8123,40.851113,-73.928808,40.83299,-73.94592,casual
175478,373CC10617E582E2,electric_bike,2021-12-12 13:17:31,2021-12-12 13:52:08,Amsterdam Ave & W 186 St,8394,W 104 St & Amsterdam Ave,7610,40.851113,-73.928808,40.79904139288298,-73.96649479866028,casual
175567,06996BE5C9F7193F,electric_bike,2021-12-01 11:19:05,2021-12-01 11:39:58,Amsterdam Ave & W 186 St,8394,2 Ave & E 125 St,7648,40.851113,-73.928808,40.802554,-73.933509,member
182062,5560D67AE72C9BF8,classic_bike,2021-12-07 05:38:02,2021-12-07 05:42:28,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,casual
182494,B4F52D705B0E5FDD,classic_bike,2021-12-14 12:42:05,2021-12-14 12:45:09,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,casual
182649,EB8FD4CC9C0EDB85,classic_bike,2021-12-13 17:19:33,2021-12-13 17:21:29,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
187898,BA57F069D9420702,classic_bike,2021-12-01 15:23:19,2021-12-01 16:12:52,Amsterdam Ave & W 186 St,8394,Sherman Ave & Thayer St,8583,40.851113,-73.928808,40.863124,-73.926994,member
188441,DB63865898AC0E9C,electric_bike,2021-12-02 18:23:14,2021-12-02 19:00:32,Amsterdam Ave & W 186 St,8394,Aqueduct Ave & North St,8535,40.851113,-73.928808,40.8604787,-73.9057169936,member
193355,12C923995D238C66,classic_bike,2021-12-29 20:40:57,2021-12-29 20:42:36,Amsterdam Ave & W 186 St,8394,W 186 St & St. Nicholas Ave,8416,40.851113,-73.928808,40.852253,-73.931308,member
193384,C26D187A6EDEAEE0,classic_bike,2021-12-14 20:13:16,2021-12-14 20:14:32,Amsterdam Ave & W 186 St,8394,W 186 St & St. Nicholas Ave,8416,40.851113,-73.928808,40.852253,-73.931308,member
