,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33913,1795DD570200543A,electric_bike,2021-12-06 15:58:54,2021-12-06 16:04:42,10 Ave & W 207 St,8613,W Fordham Rd & Loring Pl N,8590,40.864632,-73.918598,40.86295,-73.90741,casual
33917,8B3C7452EBFC2E39,electric_bike,2021-12-13 13:23:08,2021-12-13 13:28:20,10 Ave & W 207 St,8613,W Fordham Rd & Loring Pl N,8590,40.864632,-73.918598,40.86295,-73.90741,member
48720,F63E85EAABD8FDF0,electric_bike,2021-12-21 07:46:53,2021-12-21 07:54:44,10 Ave & W 207 St,8613,Andrews Ave S & W 179 St,8483,40.864632,-73.918598,40.855156,-73.91278,member
91684,870C14506ECFF4CA,electric_bike,2021-12-04 17:13:45,2021-12-04 17:24:33,10 Ave & W 207 St,8613,W 225 St & Exterior St,8711,40.864632,-73.918598,40.873265,-73.906646,member
111245,429527A77ACB34FF,electric_bike,2021-12-10 17:51:48,2021-12-10 17:59:00,10 Ave & W 207 St,8613,Sedgwick Ave & W Burnside Ave,8465,40.864632,-73.918598,40.854947,-73.916661,casual
140003,8E179081453FA78C,electric_bike,2021-12-28 00:13:55,2021-12-28 00:34:11,10 Ave & W 207 St,8613,Amsterdam Ave & W 136 St,7920,40.864632,-73.918598,40.819746,-73.951819,member
167032,069836968E0F82B6,electric_bike,2021-12-13 16:28:30,2021-12-13 16:45:37,10 Ave & W 207 St,8613,Grand Concourse & E 199 St,8703,40.864632,-73.918598,40.87142,-73.88839,casual
172277,68C652DB55B19108,electric_bike,2021-12-09 14:29:03,2021-12-09 14:30:27,10 Ave & W 207 St,8613,9 Ave & W 206 St,8594,40.864632,-73.918598,40.86308937813274,-73.9175833761692,member
201633,DB5D6B0EFF774B9D,electric_bike,2021-12-11 19:33:08,2021-12-11 19:40:05,10 Ave & W 207 St,8613,W 225 St & Exterior St,8711,40.864632,-73.918598,40.873265,-73.906646,member
202998,972C17BA7D9FFE9E,electric_bike,2021-12-07 17:21:23,2021-12-07 17:23:16,10 Ave & W 207 St,8613,Isham St & Broadway,8665,40.864632,-73.918598,40.86788,-73.919685,member
203719,69CD8CB6AADC5F2E,classic_bike,2021-12-08 04:37:29,2021-12-08 04:49:11,10 Ave & W 207 St,8613,Isham St & Broadway,8665,40.864632,-73.918598,40.86788,-73.919685,member
