,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51755,A140E28A8E9DDBF9,electric_bike,2021-12-12 10:39:25,2021-12-12 10:49:41,DeKalb Ave & Franklin Ave,4528,Marcus Garvey Blvd & Macon St,4278,40.69064807082943,-73.95746178925037,40.682601,-73.938037,casual
51795,45DC2ED1A46EE1C4,classic_bike,2021-12-08 20:07:57,2021-12-08 20:14:42,Hancock St & Bedford Ave,4255,Marcus Garvey Blvd & Macon St,4278,40.68216564,-73.95399026,40.682601,-73.938037,member
51822,4A435D41905A80B6,classic_bike,2021-12-06 18:30:22,2021-12-06 19:05:48,Congress St & Hicks St,4497,Marcus Garvey Blvd & Macon St,4278,40.6893952,-73.9995126,40.682601,-73.938037,member
51887,887DA60E57DA64B8,classic_bike,2021-12-06 17:44:52,2021-12-06 17:59:02,Monroe St & Classon Ave,4336,Marcus Garvey Blvd & Macon St,4278,40.6845683,-73.95881081,40.682601,-73.938037,member
51935,F844CE774435A188,classic_bike,2021-12-26 22:42:52,2021-12-26 22:49:43,Putnam Ave & Nostrand Ave,4327,Marcus Garvey Blvd & Macon St,4278,40.68402,-73.94977,40.682601,-73.938037,member
51936,800CF7F524645CD7,classic_bike,2021-12-12 06:22:09,2021-12-12 06:30:19,Fulton St & Irving Pl,4263,Marcus Garvey Blvd & Macon St,4278,40.68186,-73.959432,40.682601,-73.938037,member
51951,2623ED9412179D8C,electric_bike,2021-12-10 20:36:48,2021-12-10 20:49:44,Eastern Pkwy & Washington Ave,3928,Marcus Garvey Blvd & Macon St,4278,40.6716493,-73.9631145,40.682601,-73.938037,member
51954,FA57261FAAFFF92D,classic_bike,2021-12-21 18:26:02,2021-12-21 18:33:13,Greene Ave & Throop Ave,4510,Marcus Garvey Blvd & Macon St,4278,40.6894932,-73.942061,40.682601,-73.938037,casual
51990,E64223E207E99F71,classic_bike,2021-12-04 16:22:19,2021-12-04 16:44:13,Suydam St & Knickerbocker Ave,4939,Marcus Garvey Blvd & Macon St,4278,40.702013,-73.923769,40.682601,-73.938037,member
52033,740E8672CFC44003,classic_bike,2021-12-25 18:53:44,2021-12-25 19:00:02,Monroe St & Tompkins Ave,4434,Marcus Garvey Blvd & Macon St,4278,40.686203,-73.944694,40.682601,-73.938037,member
52039,0BDDC9CB1D39D2BB,classic_bike,2021-12-04 17:43:28,2021-12-04 17:53:12,Grove St & Broadway,4526,Marcus Garvey Blvd & Macon St,4278,40.69047,-73.923511,40.682601,-73.938037,casual
52046,FE42901F454E0829,electric_bike,2021-12-12 12:48:11,2021-12-12 12:51:52,Monroe St & Tompkins Ave,4434,Marcus Garvey Blvd & Macon St,4278,40.686203,-73.944694,40.682601,-73.938037,member
52050,D906642E9F3C5326,classic_bike,2021-12-24 13:05:55,2021-12-24 13:23:41,Monroe St & Tompkins Ave,4434,Marcus Garvey Blvd & Macon St,4278,40.686203,-73.944694,40.682601,-73.938037,casual
52123,C3A1E82FEB73C747,electric_bike,2021-12-04 10:21:35,2021-12-04 10:26:17,Putnam Ave & Nostrand Ave,4327,Marcus Garvey Blvd & Macon St,4278,40.68402,-73.94977,40.682601,-73.938037,member
160604,D8FC75D8FAA4B292,electric_bike,2021-12-02 22:07:41,2021-12-02 22:16:53,DeKalb Ave & Franklin Ave,4528,Marcus Garvey Blvd & Macon St,4278,40.69064807082943,-73.95746178925037,40.682601,-73.938037,casual
160792,B70D8F232BE1156C,electric_bike,2021-12-12 18:03:54,2021-12-12 18:15:23,Melrose St & Broadway,4801,Marcus Garvey Blvd & Macon St,4278,40.697481,-73.935877,40.682601,-73.938037,casual
160814,5EDF757C26318640,classic_bike,2021-12-10 00:40:15,2021-12-10 01:00:49,Duffield St & Willoughby St,4596,Marcus Garvey Blvd & Macon St,4278,40.69221589,-73.9842844,40.682601,-73.938037,member
160815,D848253E7F84A9AA,classic_bike,2021-12-12 00:28:46,2021-12-12 00:48:43,Duffield St & Willoughby St,4596,Marcus Garvey Blvd & Macon St,4278,40.69221589,-73.9842844,40.682601,-73.938037,member
160825,8452A739C86AEF07,classic_bike,2021-12-15 16:48:36,2021-12-15 16:58:21,Kosciuszko St & Tompkins Ave,4553,Marcus Garvey Blvd & Macon St,4278,40.69128258,-73.9452416,40.682601,-73.938037,member
160884,EA9786FA24DFDBB2,classic_bike,2021-12-31 01:22:09,2021-12-31 01:43:05,Duffield St & Willoughby St,4596,Marcus Garvey Blvd & Macon St,4278,40.69221589,-73.9842844,40.682601,-73.938037,member
160900,7D353D014B5639C0,electric_bike,2021-12-29 14:23:48,2021-12-29 14:40:51,Knickerbocker Ave & George St,4979,Marcus Garvey Blvd & Macon St,4278,40.704425,-73.92836,40.682601,-73.938037,member
160927,9FFC304A1157E782,classic_bike,2021-12-20 14:53:03,2021-12-20 15:18:28,Bergen St & Flatbush Ave,4281,Marcus Garvey Blvd & Macon St,4278,40.680944723477296,-73.97567331790923,40.682601,-73.938037,member
160935,2856745C0DBBABBE,classic_bike,2021-12-17 14:57:03,2021-12-17 15:55:32,Lewis Ave & Decatur St,4237,Marcus Garvey Blvd & Macon St,4278,40.6814598,-73.934903,40.682601,-73.938037,casual
160951,129841FA4BC3270D,classic_bike,2021-12-10 20:16:53,2021-12-10 20:19:32,Lewis Ave & Decatur St,4237,Marcus Garvey Blvd & Macon St,4278,40.6814598,-73.934903,40.682601,-73.938037,member
160978,D96589CB24348D1E,classic_bike,2021-12-30 11:05:10,2021-12-30 11:08:24,Lewis Ave & Decatur St,4237,Marcus Garvey Blvd & Macon St,4278,40.6814598,-73.934903,40.682601,-73.938037,member
161036,BF0169CEA80DFE89,electric_bike,2021-12-03 20:21:56,2021-12-03 20:34:27,Eastern Pkwy & Franklin Ave,3919,Marcus Garvey Blvd & Macon St,4278,40.6707767,-73.9576801,40.682601,-73.938037,casual
161231,8241424441CFD616,classic_bike,2021-12-12 13:20:00,2021-12-12 14:02:26,Caton Ave & E 7 St,3199,Marcus Garvey Blvd & Macon St,4278,40.647718,-73.973663,40.682601,-73.938037,casual
161254,E3389DD3C377B451,electric_bike,2021-12-19 20:17:28,2021-12-19 20:25:41,Grand Ave & Bergen St,4190,Marcus Garvey Blvd & Macon St,4278,40.678045,-73.962408,40.682601,-73.938037,casual
161255,5BE3B8E19A415326,electric_bike,2021-12-27 09:12:56,2021-12-27 09:18:49,Pulaski St & Marcus Garvey Blvd,4656,Marcus Garvey Blvd & Macon St,4278,40.6933982,-73.939877,40.682601,-73.938037,casual
161257,85245B77F40910D1,electric_bike,2021-12-20 18:35:11,2021-12-20 18:43:14,Tompkins Ave & Hopkins St,4850,Marcus Garvey Blvd & Macon St,4278,40.69957608,-73.94708417,40.682601,-73.938037,member
161367,263D47B4004BA847,classic_bike,2021-12-29 11:40:06,2021-12-29 12:11:06,Knickerbocker Ave & Halsey St,4623,Marcus Garvey Blvd & Macon St,4278,40.693,-73.90824,40.682601,-73.938037,casual
161401,371F11900BD8B235,classic_bike,2021-12-26 13:08:19,2021-12-26 13:26:39,Wilson Ave & Moffat St,4507,Marcus Garvey Blvd & Macon St,4278,40.68906,-73.90506,40.682601,-73.938037,member
161425,3F06B9E720C0DBF1,classic_bike,2021-12-12 14:46:21,2021-12-12 14:58:41,Lafayette Ave & St James Pl,4494,Marcus Garvey Blvd & Macon St,4278,40.68851534,-73.9647628,40.682601,-73.938037,casual
161447,E3A2AF308321A9A1,electric_bike,2021-12-17 09:55:22,2021-12-17 10:19:57,President St & Henry St,4307,Marcus Garvey Blvd & Macon St,4278,40.6828003,-73.99990419,40.682601,-73.938037,casual
161469,DFFDADBB83BB416A,classic_bike,2021-12-23 13:17:25,2021-12-23 13:42:17,Butler St & Court St,4339,Marcus Garvey Blvd & Macon St,4278,40.6849894,-73.99440329,40.682601,-73.938037,member
161540,275DADBBB33626D2,electric_bike,2021-12-06 17:33:30,2021-12-06 17:51:45,3 St & 7 Ave,3905,Marcus Garvey Blvd & Macon St,4278,40.6703837,-73.97839676,40.682601,-73.938037,member
161544,472A92D17229CBB8,electric_bike,2021-12-11 19:22:46,2021-12-11 19:43:57,3 St & 7 Ave,3905,Marcus Garvey Blvd & Macon St,4278,40.6703837,-73.97839676,40.682601,-73.938037,member
161563,5308B9E449C90B5E,electric_bike,2021-12-11 19:22:14,2021-12-11 19:44:00,3 St & 7 Ave,3905,Marcus Garvey Blvd & Macon St,4278,40.6703837,-73.97839676,40.682601,-73.938037,member
161569,84BB50E8B429BD74,classic_bike,2021-12-31 18:29:51,2021-12-31 18:35:57,Fulton St & Irving Pl,4263,Marcus Garvey Blvd & Macon St,4278,40.68186,-73.959432,40.682601,-73.938037,member
161586,1F793242A9C4FBEB,electric_bike,2021-12-09 17:13:31,2021-12-09 17:22:19,Broadway & Whipple St,4883,Marcus Garvey Blvd & Macon St,4278,40.7016657,-73.9437303,40.682601,-73.938037,casual
161588,8E9B9F6A764927F1,classic_bike,2021-12-02 19:37:20,2021-12-02 19:52:11,Monroe St & Classon Ave,4336,Marcus Garvey Blvd & Macon St,4278,40.6845683,-73.95881081,40.682601,-73.938037,casual
161590,DFFF990BA17F452E,electric_bike,2021-12-23 18:54:05,2021-12-23 18:59:00,Putnam Ave & Nostrand Ave,4327,Marcus Garvey Blvd & Macon St,4278,40.68402,-73.94977,40.682601,-73.938037,casual
161611,62A0A577CAB474ED,electric_bike,2021-12-12 01:12:22,2021-12-12 01:24:53,Scholes St & Manhattan Ave,5108,Marcus Garvey Blvd & Macon St,4278,40.70870368,-73.9448625,40.682601,-73.938037,member
161667,D5F19E7CCC686C0E,electric_bike,2021-12-02 19:16:55,2021-12-02 19:29:30,Scholes St & Manhattan Ave,5108,Marcus Garvey Blvd & Macon St,4278,40.70870368,-73.9448625,40.682601,-73.938037,casual
161668,249AD155DF2E6E7A,electric_bike,2021-12-04 17:05:57,2021-12-04 17:23:22,Scholes St & Manhattan Ave,5108,Marcus Garvey Blvd & Macon St,4278,40.70870368,-73.9448625,40.682601,-73.938037,casual
161731,DA4114F44E291928,electric_bike,2021-12-21 23:58:45,2021-12-22 00:02:51,Fulton St & Utica Ave,4228,Marcus Garvey Blvd & Macon St,4278,40.6794268,-73.9298911,40.682601,-73.938037,member
161732,303B0AF4D0C8BF63,electric_bike,2021-12-02 09:37:40,2021-12-02 09:41:47,Fulton St & Utica Ave,4228,Marcus Garvey Blvd & Macon St,4278,40.6794268,-73.9298911,40.682601,-73.938037,member
161738,442BCD63A6B82DF8,classic_bike,2021-12-05 18:27:06,2021-12-05 18:37:09,Central Ave & Woodbine St,4632,Marcus Garvey Blvd & Macon St,4278,40.69296,-73.91605,40.682601,-73.938037,member
161741,470A3DD10F82235A,classic_bike,2021-12-11 12:49:04,2021-12-11 12:59:01,Lewis Ave & Kosciuszko St,4617,Marcus Garvey Blvd & Macon St,4278,40.69237074,-73.93705428,40.682601,-73.938037,casual
161877,9D0F655A1843082C,electric_bike,2021-12-02 16:23:56,2021-12-02 16:33:41,Franklin Ave & St Marks Ave,4107,Marcus Garvey Blvd & Macon St,4278,40.6758324,-73.9561677,40.682601,-73.938037,member
161926,7B6430EB0FD952EC,classic_bike,2021-12-14 19:59:08,2021-12-14 20:04:33,Monroe St & Tompkins Ave,4434,Marcus Garvey Blvd & Macon St,4278,40.686203,-73.944694,40.682601,-73.938037,member
161946,466C42BA00862AD8,electric_bike,2021-12-22 10:36:41,2021-12-22 10:40:15,Monroe St & Tompkins Ave,4434,Marcus Garvey Blvd & Macon St,4278,40.686203,-73.944694,40.682601,-73.938037,member
161953,86DD2177F75080EF,electric_bike,2021-12-24 09:46:32,2021-12-24 09:51:22,Monroe St & Tompkins Ave,4434,Marcus Garvey Blvd & Macon St,4278,40.686203,-73.944694,40.682601,-73.938037,member
161957,B20E612F9B5F3FD1,electric_bike,2021-12-03 19:13:47,2021-12-03 19:19:16,Monroe St & Tompkins Ave,4434,Marcus Garvey Blvd & Macon St,4278,40.686203,-73.944694,40.682601,-73.938037,casual
161962,40AA9C8538CD405E,classic_bike,2021-12-01 17:34:20,2021-12-01 18:01:43,S 4 St & Wythe Ave,5204,Marcus Garvey Blvd & Macon St,4278,40.71285887,-73.96590294,40.682601,-73.938037,casual
162042,5AE0B23B1DE9A693,electric_bike,2021-12-17 15:45:43,2021-12-17 15:55:24,Dean St & Franklin Ave,4107,Marcus Garvey Blvd & Macon St,4278,40.67759206937376,-73.955637216568,40.682601,-73.938037,member
162129,33EAA0C3A3306026,electric_bike,2021-12-20 18:42:49,2021-12-20 19:05:51,Putnam Ave & Throop Ave,4392,Marcus Garvey Blvd & Macon St,4278,40.6851532,-73.94111,40.682601,-73.938037,casual
162146,AEC713CCC3AA1E99,classic_bike,2021-12-01 14:57:43,2021-12-01 15:02:18,Verona Pl & Fulton St,4124,Marcus Garvey Blvd & Macon St,4278,40.6803560840434,-73.9476791024208,40.682601,-73.938037,member
