,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6137,4916C71ED6E20F57,electric_bike,2021-12-04 15:42:18,2021-12-04 16:19:33,Broadway & W 153 St,8089,Broadway & W 185 St,8416,40.831327,-73.946665,40.852538,-73.93441,member
7148,2A16BDE83AD3B78A,electric_bike,2021-12-01 08:08:09,2021-12-01 15:58:45,Broadway & W 153 St,8089,,nan,40.831327,-73.946665,40.78,-73.95,member
7153,296A48ADC40BC293,electric_bike,2021-12-31 03:28:52,2021-12-31 04:14:36,Broadway & W 153 St,8089,Broadway & W 142 St,7981,40.831327,-73.946665,40.824686,-73.951947,member
7915,8189AEBB545AD63F,classic_bike,2021-12-15 09:23:37,2021-12-15 09:31:03,Broadway & W 153 St,8089,Amsterdam Ave & W 172 St,8242,40.831327,-73.946665,40.842173,-73.935111,member
7931,C6C7CC7E37F91CFF,electric_bike,2021-12-10 00:42:56,2021-12-10 00:48:50,Broadway & W 153 St,8089,Amsterdam Ave & W 172 St,8242,40.831327,-73.946665,40.842173,-73.935111,casual
8302,EFEF9268392C5A13,electric_bike,2021-12-29 09:10:18,2021-12-29 09:39:25,Broadway & W 153 St,8089,1 Ave & E 94 St,7286,40.831327,-73.946665,40.7817212,-73.94594,member
12820,A9F2AB133515741C,classic_bike,2021-12-10 07:52:42,2021-12-10 08:04:32,Broadway & W 153 St,8089,St. Nicholas Ave & W 126 St,7756,40.831327,-73.946665,40.8114323,-73.9518776,member
12822,E913B84E9186203A,classic_bike,2021-12-13 07:57:35,2021-12-13 08:09:36,Broadway & W 153 St,8089,St. Nicholas Ave & W 126 St,7756,40.831327,-73.946665,40.8114323,-73.9518776,member
16911,86A9765704DF5FDC,electric_bike,2021-12-19 08:01:12,2021-12-19 08:16:17,Broadway & W 153 St,8089,Davidson Ave & W Burnside Ave,8441,40.831327,-73.946665,40.853646,-73.908731,member
22424,0B9EB61FF0BA7C34,electric_bike,2021-12-16 18:40:35,2021-12-16 19:27:41,Broadway & W 153 St,8089,W 159 St & Edgecombe Ave,8119,40.831327,-73.946665,40.833303,-73.939326,member
32996,B23C98564A08346E,electric_bike,2021-12-13 17:38:54,2021-12-13 17:52:47,Broadway & W 153 St,8089,Adam Clayton Powell Blvd & W 118 St,7670,40.831327,-73.946665,40.804372,-73.951475,member
38815,9419613340B18303,classic_bike,2021-12-10 16:46:05,2021-12-10 16:58:42,Broadway & W 153 St,8089,Lenox Ave & W 130 St,7753,40.831327,-73.946665,40.8107922,-73.9430681,member
44850,7D2A98F2E75384D8,classic_bike,2021-12-09 10:39:03,2021-12-09 10:41:58,Broadway & W 153 St,8089,Riverside Dr & W 153 St,8108,40.831327,-73.946665,40.832164,-73.949702,member
45093,BA5642E411B4FDE5,classic_bike,2021-12-02 08:14:32,2021-12-02 08:17:15,Broadway & W 153 St,8089,Riverside Dr & W 153 St,8108,40.831327,-73.946665,40.832164,-73.949702,member
46483,5DA8913628C8543A,electric_bike,2021-12-01 00:40:23,2021-12-01 00:41:25,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
48319,309B1EFEED6AA75A,electric_bike,2021-12-30 17:07:58,2021-12-30 17:16:06,Broadway & W 153 St,8089,Grand Concourse & E 164 St,8057,40.831327,-73.946665,40.829608,-73.921461,member
52597,22BCA29DDBE7E617,electric_bike,2021-12-12 11:18:00,2021-12-12 11:20:09,Broadway & W 153 St,8089,Broadway & W 160 St,8157,40.831327,-73.946665,40.835775,-73.9434,member
53412,124FF0F863DDF169,electric_bike,2021-12-24 18:49:57,2021-12-24 18:52:15,Broadway & W 153 St,8089,Broadway & W 160 St,8157,40.831327,-73.946665,40.835775,-73.9434,member
53419,177C357F5C03C06F,classic_bike,2021-12-01 09:17:25,2021-12-01 09:27:41,Broadway & W 153 St,8089,Broadway & W 131 St,7865,40.831327,-73.946665,40.817555,-73.957163,member
58781,11B819DF102069CA,electric_bike,2021-12-15 22:22:45,2021-12-15 22:28:01,Broadway & W 153 St,8089,Edgecombe Ave & W 167 St,8187,40.831327,-73.946665,40.838191,-73.936085,member
77786,55A629A9A64039E5,electric_bike,2021-12-26 23:16:25,2021-12-26 23:24:52,Broadway & W 153 St,8089,Amsterdam Ave & W 136 St,7920,40.831327,-73.946665,40.819746,-73.951819,member
85811,B199CA941B1AE4A0,electric_bike,2021-12-13 16:29:37,2021-12-13 16:43:43,Park Ave & E 124 St,7682,Broadway & W 153 St,8089,40.8045555,-73.9396861,40.831327,-73.946665,member
85813,59498357525D9AA7,classic_bike,2021-12-19 23:40:36,2021-12-19 23:46:10,W 163 St & Riverside Dr,8210,Broadway & W 153 St,8089,40.839278,-73.945446,40.831327,-73.946665,member
85851,56B4876D43D5B992,electric_bike,2021-12-22 17:25:55,2021-12-22 17:43:48,Amsterdam Ave & W 152 St,8069,Broadway & W 153 St,8089,40.829523,-73.944279,40.831327,-73.946665,member
85896,BC39A87C764742C7,electric_bike,2021-12-20 22:21:32,2021-12-20 22:26:39,W 163 St & Riverside Dr,8210,Broadway & W 153 St,8089,40.839278,-73.945446,40.831327,-73.946665,member
85897,2DA7F732BDA1CA6A,electric_bike,2021-12-06 23:00:15,2021-12-06 23:02:55,Amsterdam Ave & W 152 St,8069,Broadway & W 153 St,8089,40.829523,-73.944279,40.831327,-73.946665,member
85898,760F8EDBC3B28FCA,classic_bike,2021-12-05 11:32:00,2021-12-05 11:44:26,Amsterdam Ave & W 152 St,8069,Broadway & W 153 St,8089,40.829523,-73.944279,40.831327,-73.946665,casual
86262,50B86BB196A54936,electric_bike,2021-12-01 16:10:33,2021-12-01 16:25:38,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
86301,9E3B2F6CE2BB0618,classic_bike,2021-12-21 13:34:57,2021-12-21 13:39:59,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
86314,6E14A44682DCE6BE,electric_bike,2021-12-18 19:22:11,2021-12-18 19:41:01,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
86330,A922A14A581350DC,electric_bike,2021-12-31 00:24:31,2021-12-31 00:41:23,W 145 St & Amsterdam Ave,7997,Broadway & W 153 St,8089,40.825244,-73.947257,40.831327,-73.946665,member
86334,8FF1777B7020B937,electric_bike,2021-12-13 22:32:33,2021-12-13 22:37:54,W 168th S & Fort Washington Ave,8226,Broadway & W 153 St,8089,40.84210236102173,-73.9422395825386,40.831327,-73.946665,casual
86353,D8B648BE90278B5B,electric_bike,2021-12-31 22:06:24,2021-12-31 22:13:01,W 168th S & Fort Washington Ave,8226,Broadway & W 153 St,8089,40.84210236102173,-73.9422395825386,40.831327,-73.946665,member
86781,85E125FD478C71EB,classic_bike,2021-12-05 18:53:30,2021-12-05 18:55:56,Amsterdam Ave & W 152 St,8069,Broadway & W 153 St,8089,40.829523,-73.944279,40.831327,-73.946665,member
86784,9BD4DB6001CDCCE8,electric_bike,2021-12-14 23:43:01,2021-12-14 23:51:29,St. Nicholas Ave & W 155 St,8085,Broadway & W 153 St,8089,40.830663,-73.941323,40.831327,-73.946665,casual
87510,8F93BCA2FC3B0B59,classic_bike,2021-12-10 11:40:49,2021-12-10 11:47:01,Broadway & W 153 St,8089,Broadway & W 133 St,7903,40.831327,-73.946665,40.8190344,-73.956156,member
102659,B7E4190F009D0EC4,classic_bike,2021-12-14 06:49:22,2021-12-14 06:51:33,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
102660,AB3032ACA50BD74B,classic_bike,2021-12-13 06:55:48,2021-12-13 06:58:28,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
102661,4445AB29A50D055F,electric_bike,2021-12-06 15:06:08,2021-12-06 15:23:35,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
102665,F8EA264D7E1F035C,electric_bike,2021-12-06 06:06:38,2021-12-06 06:09:48,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
102666,F114FD81EA85B478,electric_bike,2021-12-12 18:19:53,2021-12-12 18:22:28,Broadway & W 153 St,8089,Amsterdam Ave & W 156 St,8104,40.831327,-73.946665,40.832081,-73.942386,member
102667,1D4CB02F34BD60F3,classic_bike,2021-12-07 06:53:20,2021-12-07 06:55:57,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
102668,96BD3FEEE500471B,classic_bike,2021-12-24 11:47:49,2021-12-24 11:54:17,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
102670,5B614A2DDD7B36D8,classic_bike,2021-12-25 11:00:23,2021-12-25 11:02:38,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,casual
109150,C83A1104180CFC05,electric_bike,2021-12-11 21:37:17,2021-12-11 21:56:52,Broadway & W 153 St,8089,Hamilton Pl & W 138 St,7920,40.831327,-73.946665,40.821728,-73.952761,casual
115431,4A3713070748195C,electric_bike,2021-12-23 08:17:23,2021-12-23 08:39:35,Broadway & W 153 St,8089,5 Ave & E 87 St,7323,40.831327,-73.946665,40.78232260730881,-73.95987510681152,member
