,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25159,D907EEBCAB866B8D,electric_bike,2021-12-26 16:59:15,2021-12-26 17:31:01,Columbus Ave & W 72 St,7175,37 Ave & 35 St,6529,40.7770575,-73.97898475,40.7531106,-73.9279917,member
33185,06624D2539D8B375,electric_bike,2021-12-11 09:40:03,2021-12-11 09:53:46,34 St & 35 Ave,6605,37 Ave & 35 St,6529,40.7569332,-73.9262231,40.7531106,-73.9279917,casual
33393,7DAB1ED40E275FC5,classic_bike,2021-12-04 16:08:21,2021-12-04 16:10:58,31 St & Northern Blvd,6495,37 Ave & 35 St,6529,40.75186951421875,-73.93349289894103,40.7531106,-73.9279917,member
33495,A4507E83221AA0F3,electric_bike,2021-12-12 22:52:03,2021-12-12 23:24:39,W 46 St & 11 Ave,6795,37 Ave & 35 St,6529,40.76341379,-73.99667444,40.7531106,-73.9279917,casual
33501,8824979D029234C3,electric_bike,2021-12-12 22:54:55,2021-12-12 23:24:40,W 46 St & 11 Ave,6795,37 Ave & 35 St,6529,40.76341379,-73.99667444,40.7531106,-73.9279917,casual
33632,AC27B91C527F4688,classic_bike,2021-12-16 14:21:37,2021-12-16 14:27:14,34 Ave & 38 St,6638,37 Ave & 35 St,6529,40.756913,-73.921631,40.7531106,-73.9279917,member
52791,D360AC8B451E4606,electric_bike,2021-12-04 15:57:32,2021-12-04 16:25:19,Union Ave & Jackson St,5300,37 Ave & 35 St,6529,40.7160751,-73.952029,40.7531106,-73.9279917,casual
52796,0AE954A855917A6F,classic_bike,2021-12-16 18:39:23,2021-12-16 18:57:41,1 Ave & E 44 St,6379,37 Ave & 35 St,6529,40.75001986,-73.96905301,40.7531106,-73.9279917,member
53147,232A3FCCA21FCF07,classic_bike,2021-12-16 19:44:14,2021-12-16 19:48:03,34 Ave & 38 St,6638,37 Ave & 35 St,6529,40.756913,-73.921631,40.7531106,-73.9279917,member
53206,093E792B76E364A4,electric_bike,2021-12-31 13:20:46,2021-12-31 13:30:06,50 St & 30 Ave,6735,37 Ave & 35 St,6529,40.760083,-73.907107,40.7531106,-73.9279917,casual
53376,872B55DB678E771A,classic_bike,2021-12-26 11:17:53,2021-12-26 11:31:27,31 Ave & 30 St,6857,37 Ave & 35 St,6529,40.7647,-73.9240312,40.7531106,-73.9279917,member
53377,4BC2DF2515AB95D8,classic_bike,2021-12-30 11:06:08,2021-12-30 11:25:48,31 Ave & 30 St,6857,37 Ave & 35 St,6529,40.7647,-73.9240312,40.7531106,-73.9279917,member
53379,AB900E9B94A66826,electric_bike,2021-12-29 13:13:24,2021-12-29 13:20:18,31 Ave & 30 St,6857,37 Ave & 35 St,6529,40.7647,-73.9240312,40.7531106,-73.9279917,member
53468,FAE6E37EFB61F8B0,classic_bike,2021-12-16 15:07:50,2021-12-16 15:28:20,Vernon Blvd & 50 Ave,6170,37 Ave & 35 St,6529,40.74232744,-73.95411749,40.7531106,-73.9279917,casual
110254,09011D8788AD4422,electric_bike,2021-12-04 08:42:31,2021-12-04 08:47:39,Steinway St & Broadway,6711,37 Ave & 35 St,6529,40.75905795418586,-73.91897544264793,40.7531106,-73.9279917,casual
