,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1262,DF0625FA09175D80,classic_bike,2021-12-11 14:40:01,2021-12-11 14:42:00,Withers St & Kingsland Ave,5362,Sharon St & Olive St,5323,40.71773,-73.94051,40.715353,-73.93856,member
1286,A22510DC4C6AF6E4,classic_bike,2021-12-11 21:07:44,2021-12-11 21:42:01,Berkeley Pl & 6 Ave,4134,Sharon St & Olive St,5323,40.6765304,-73.97846879,40.715353,-73.93856,casual
1293,32686448707D11A0,electric_bike,2021-12-09 02:46:17,2021-12-09 02:59:23,Wyckoff Av & Jefferson St,5051,Sharon St & Olive St,5323,40.707165,-73.923711,40.715353,-73.93856,casual
1298,DA363218039973CD,electric_bike,2021-12-09 14:27:00,2021-12-09 14:37:15,S 4 St & Wythe Ave,5204,Sharon St & Olive St,5323,40.71285887,-73.96590294,40.715353,-73.93856,casual
3472,73CD7497C75E0F67,classic_bike,2021-12-18 13:20:41,2021-12-18 13:31:04,Broadway & Whipple St,4883,Sharon St & Olive St,5323,40.7016657,-73.9437303,40.715353,-73.93856,member
3475,CD3BACDD9FB6CB5D,electric_bike,2021-12-16 15:47:31,2021-12-16 15:58:04,Broadway & Whipple St,4883,Sharon St & Olive St,5323,40.7016657,-73.9437303,40.715353,-73.93856,member
3506,41988BCF1F93FB1F,classic_bike,2021-12-31 13:42:56,2021-12-31 13:49:14,Union Ave & Jackson St,5300,Sharon St & Olive St,5323,40.7160751,-73.952029,40.715353,-73.93856,member
3530,F9A5CB9A732DE896,classic_bike,2021-12-05 03:17:18,2021-12-05 03:33:11,Wyckoff Av & Jefferson St,5051,Sharon St & Olive St,5323,40.707165,-73.923711,40.715353,-73.93856,member
3537,E10348B2906E1A8C,electric_bike,2021-12-12 18:09:27,2021-12-12 18:28:01,Monroe St & Tompkins Ave,4434,Sharon St & Olive St,5323,40.686203,-73.944694,40.715353,-73.93856,casual
3549,3F4A40F6D8CDB484,classic_bike,2021-12-21 17:47:26,2021-12-21 18:03:05,India St & Manhattan Ave,5826,Sharon St & Olive St,5323,40.73232194,-73.9550858,40.715353,-73.93856,member
3552,23336A335F190CFC,classic_bike,2021-12-31 19:03:31,2021-12-31 19:15:42,India St & Manhattan Ave,5826,Sharon St & Olive St,5323,40.73232194,-73.9550858,40.715353,-73.93856,casual
3634,529B71AF2571EFF6,classic_bike,2021-12-26 12:24:28,2021-12-26 12:56:05,Eastern Pkwy & Franklin Ave,3919,Sharon St & Olive St,5323,40.6707767,-73.9576801,40.715353,-73.93856,casual
3658,ACF46F99574904C4,electric_bike,2021-12-12 22:14:16,2021-12-12 22:21:56,Melrose St & Broadway,4801,Sharon St & Olive St,5323,40.697481,-73.935877,40.715353,-73.93856,casual
