,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4063,A76A7A879731C57E,classic_bike,2021-12-11 18:17:26,2021-12-11 18:31:06,Dawson St & Intervale Ave,7888,Fulton Ave & E 168 St,8084,40.819999,-73.897263,40.830471,-73.904556,member
4067,3AEAE44B9D77AECA,classic_bike,2021-12-12 00:10:21,2021-12-12 00:23:38,Dawson St & Intervale Ave,7888,Fulton Ave & E 168 St,8084,40.819999,-73.897263,40.830471,-73.904556,member
41094,65D6A35693F2A3AB,classic_bike,2021-12-28 17:04:25,2021-12-28 17:18:12,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
61130,42C2A475F73563B3,classic_bike,2021-12-12 17:18:01,2021-12-12 17:32:49,Dawson St & Intervale Ave,7888,Boston Rd & E 167 St,8048,40.819999,-73.897263,40.828199,-73.903719,member
78478,F1D8D9A51AD8E108,classic_bike,2021-12-12 23:19:43,2021-12-12 23:23:07,Beck St & Leggett Ave,7807,Dawson St & Intervale Ave,7888,40.815077,-73.899939,40.819999,-73.897263,member
78716,4A648D6E6F0102A8,classic_bike,2021-12-13 10:08:01,2021-12-13 10:13:23,Cauldwell Ave & E 161 St,7952,Dawson St & Intervale Ave,7888,40.82188,-73.907521,40.819999,-73.897263,member
79201,C72A6ADBF8B55656,classic_bike,2021-12-21 15:51:39,2021-12-21 15:55:14,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,member
79565,99D8E4FFD7121443,electric_bike,2021-12-08 13:56:52,2021-12-08 14:31:43,Home St & Westchester Ave,8020,Dawson St & Intervale Ave,7888,40.827629,-73.886659,40.819999,-73.897263,member
79858,96F7699BB3CC0A5F,electric_bike,2021-12-26 20:10:49,2021-12-26 20:12:52,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
141951,46EBB8697155D836,electric_bike,2021-12-22 02:40:59,2021-12-22 02:52:21,Willis Ave & Bruckner Blvd,7691,Dawson St & Intervale Ave,7888,40.805701,-73.925177,40.819999,-73.897263,casual
142345,DC4FE1CFA0B18665,classic_bike,2021-12-04 20:09:06,2021-12-04 20:10:28,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
160763,4233563B99FBC73C,electric_bike,2021-12-13 14:46:14,2021-12-13 14:53:49,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974,40.819999,-73.897263,40.823872,-73.908699,casual
228993,37C6426D83FC6D6A,classic_bike,2021-12-23 17:02:52,2021-12-23 17:35:56,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,casual
229687,BB42C3AD7B17B598,electric_bike,2021-12-29 18:10:33,2021-12-29 18:14:13,Intervale Ave & Kelly St,8044,Dawson St & Intervale Ave,7888,40.827301,-73.896372,40.819999,-73.897263,member
309390,17150D8D6CAE8EE7,classic_bike,2021-12-21 20:11:15,2021-12-21 20:31:35,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
309562,D3A843A5642451A1,classic_bike,2021-12-28 17:07:33,2021-12-28 17:18:21,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
310387,500E397D54C587D3,electric_bike,2021-12-19 00:15:03,2021-12-19 00:34:32,Westchester Ave & E 156 St,7891,Dawson St & Intervale Ave,7888,40.817802,-73.905203,40.819999,-73.897263,casual
310883,E00BB87308778E55,classic_bike,2021-12-08 16:33:51,2021-12-08 16:43:39,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,member
311698,1EC9D355C5E5C6C3,electric_bike,2021-12-10 19:24:58,2021-12-10 20:03:25,Alexander Ave & E 134 St,7712,Dawson St & Intervale Ave,7888,40.807466,-73.927107,40.819999,-73.897263,member
312429,5237717202C69352,classic_bike,2021-12-15 14:10:17,2021-12-15 14:53:58,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,casual
312622,83C9FF5BAA533385,classic_bike,2021-12-07 19:46:26,2021-12-07 19:53:08,Boston Rd & Prospect Ave,8133,Dawson St & Intervale Ave,7888,40.833246,-73.896599,40.819999,-73.897263,member
313899,DC88FD0236A63FC8,electric_bike,2021-12-25 16:12:48,2021-12-25 16:43:49,Barry St & Tiffany St,7844,Dawson St & Intervale Ave,7888,40.816126,-73.891559,40.819999,-73.897263,member
314845,4363F0D458F62447,classic_bike,2021-12-31 13:34:48,2021-12-31 13:53:54,Fulton Ave & E 172 St,8186,Dawson St & Intervale Ave,7888,40.839229,-73.899047,40.819999,-73.897263,member
315367,C03AE9B3C21C2067,electric_bike,2021-12-13 15:58:49,2021-12-13 16:23:32,E 138 St & Canal St W,7803,Dawson St & Intervale Ave,7888,40.812304,-73.929153,40.819999,-73.897263,member
315391,C68547B101B7A649,electric_bike,2021-12-31 12:16:30,2021-12-31 12:25:56,3 Ave & E 163 St,7974,Dawson St & Intervale Ave,7888,40.823872,-73.908699,40.819999,-73.897263,casual
339557,064A993D49423470,classic_bike,2021-12-21 10:31:13,2021-12-21 10:51:01,Dawson St & Intervale Ave,7888,Willis Ave & Bruckner Blvd,7691,40.819999,-73.897263,40.805701,-73.925177,casual
372665,5C062D250E4DA7EF,electric_bike,2021-12-19 01:14:29,2021-12-19 01:38:03,Dawson St & Intervale Ave,7888,Frederick Douglass Blvd & W 117 St,7688,40.819999,-73.897263,40.805159,-73.954692,member
532655,2FCBC8A257354898,classic_bike,2021-12-17 13:34:09,2021-12-17 13:36:11,Dawson St & Intervale Ave,7888,Longwood Ave & Southern Blvd,7849,40.819999,-73.897263,40.816343,-73.896447,casual
714497,E811A9AB18F91FB2,classic_bike,2021-12-30 16:27:52,2021-12-30 16:37:14,Dawson St & Intervale Ave,7888,E 169 St & Fox St,8024,40.819999,-73.897263,40.827184,-73.893721,member
847962,D7B88194A53B7289,electric_bike,2021-12-22 06:05:11,2021-12-22 13:13:25,Dawson St & Intervale Ave,7888,,nan,40.819999,-73.897263,40.81,-73.9,casual
1063768,71CFC01CFB317A5D,electric_bike,2021-12-04 20:11:05,2021-12-04 20:12:56,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
1064084,9A1C2E4B65B4DBD4,electric_bike,2021-12-26 20:13:33,2021-12-26 20:15:44,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
1074198,4E13AD8FCF2B80D8,electric_bike,2021-12-14 14:47:38,2021-12-14 14:55:31,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974,40.819999,-73.897263,40.823872,-73.908699,casual
1074321,41B51894B7122A34,electric_bike,2021-12-09 14:49:09,2021-12-09 14:57:57,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974,40.819999,-73.897263,40.823872,-73.908699,casual
1185612,5CF80CC2D3404DDF,electric_bike,2021-12-31 12:56:13,2021-12-31 13:10:18,Dawson St & Intervale Ave,7888,E 149 St & Morris Ave,7863,40.819999,-73.897263,40.81734,-73.922962,casual
1280612,AF4A281D94302846,classic_bike,2021-12-07 19:19:51,2021-12-07 19:46:01,Dawson St & Intervale Ave,7888,Boston Rd & Prospect Ave,8133,40.819999,-73.897263,40.833246,-73.896599,member
1359307,318FAE07F0E7CD37,classic_bike,2021-12-13 15:54:14,2021-12-13 16:44:21,Dawson St & Intervale Ave,7888,Cauldwell Ave & E 158 St,7913,40.819999,-73.897263,40.81989,-73.908351,casual
1467452,1E518F5E91C4A953,electric_bike,2021-12-04 15:31:26,2021-12-04 15:51:24,W 135 St & Lenox Terrace Pl,7832,Dawson St & Intervale Ave,7888,40.813619,-73.939336,40.819999,-73.897263,member
1678473,9E19E8A8F87E4844,classic_bike,2021-12-18 18:46:55,2021-12-18 18:54:46,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,member
