,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71116,9F959FC277741AF3,electric_bike,2021-12-20 10:01:26,2021-12-20 10:12:24,Wyckoff Av & Jefferson St,5051,Greene Ave & Grandview Ave,5106,40.707165,-73.923711,40.709697,-73.907856,casual
71124,453FFDCE192A3FAB,electric_bike,2021-12-02 18:55:19,2021-12-02 19:03:55,Wyckoff Av & Jefferson St,5051,Greene Ave & Grandview Ave,5106,40.707165,-73.923711,40.709697,-73.907856,member
71125,DDB4450F139EBF7E,electric_bike,2021-12-07 00:29:52,2021-12-07 00:33:34,Onderdonk Ave & Dekalb Ave,5115,Greene Ave & Grandview Ave,5106,40.70863,-73.91497,40.709697,-73.907856,member
71160,2EF0782F0FDDF204,electric_bike,2021-12-30 20:07:59,2021-12-30 20:14:36,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,member
71162,2CACE9D9C6FC70DC,electric_bike,2021-12-28 10:05:42,2021-12-28 10:10:40,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,casual
71164,67E72A2AFC252A1E,electric_bike,2021-12-22 09:40:51,2021-12-22 09:45:54,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,casual
71267,EA520082388CB48E,electric_bike,2021-12-10 16:58:10,2021-12-10 17:04:14,Irving Ave & DeKalb Ave,4898,Greene Ave & Grandview Ave,5106,40.7027,-73.92095,40.709697,-73.907856,casual
71275,881555E7F4EAEBC5,electric_bike,2021-12-21 06:41:11,2021-12-21 06:50:19,Broadway & Kosciuszko St,4608,Greene Ave & Grandview Ave,5106,40.69329,-73.92852,40.709697,-73.907856,casual
71467,50CF6BC57B4E0AAB,electric_bike,2021-12-17 09:29:19,2021-12-17 13:14:50,Fairview Ave & Linden St,5066,Greene Ave & Grandview Ave,5106,40.70694,-73.90632,40.709697,-73.907856,member
101486,D7DC0C37FE3A9C49,electric_bike,2021-12-19 05:03:53,2021-12-19 05:07:37,Onderdonk Ave & Dekalb Ave,5115,Greene Ave & Grandview Ave,5106,40.70863,-73.91497,40.709697,-73.907856,casual
101493,41AC3175A957E2D3,classic_bike,2021-12-18 11:09:02,2021-12-18 11:33:05,Grove St & Broadway,4526,Greene Ave & Grandview Ave,5106,40.69047,-73.923511,40.709697,-73.907856,member
101497,C0A79589F3FCAD8C,electric_bike,2021-12-04 18:19:13,2021-12-04 18:27:37,Wyckoff Av & Jefferson St,5051,Greene Ave & Grandview Ave,5106,40.707165,-73.923711,40.709697,-73.907856,member
101499,AAD5228B04FE419E,classic_bike,2021-12-18 14:54:08,2021-12-18 15:02:35,Wyckoff Av & Jefferson St,5051,Greene Ave & Grandview Ave,5106,40.707165,-73.923711,40.709697,-73.907856,member
101502,E688646D175480E4,electric_bike,2021-12-24 14:46:15,2021-12-24 14:49:28,Onderdonk Ave & Dekalb Ave,5115,Greene Ave & Grandview Ave,5106,40.70863,-73.91497,40.709697,-73.907856,member
101504,73FDFDBC6188946C,electric_bike,2021-12-19 13:39:09,2021-12-19 13:44:34,Wyckoff Av & Jefferson St,5051,Greene Ave & Grandview Ave,5106,40.707165,-73.923711,40.709697,-73.907856,member
101516,52E5823EDE12B23B,classic_bike,2021-12-13 16:55:10,2021-12-13 17:24:24,Prospect Park West & 8 St,3722,Greene Ave & Grandview Ave,5106,40.66514681533792,-73.97637605667114,40.709697,-73.907856,casual
101609,C56237FEFD03C78A,classic_bike,2021-12-05 15:04:00,2021-12-05 15:36:05,Central Ave & Melrose St,4832,Greene Ave & Grandview Ave,5106,40.70112,-73.93039,40.709697,-73.907856,member
101653,FCB4DDB54C20BEDC,electric_bike,2021-12-27 18:03:24,2021-12-27 18:11:27,Harrison Pl & Porter Ave,5090,Greene Ave & Grandview Ave,5106,40.70686,-73.92851,40.709697,-73.907856,member
101681,B7DE3146CBDE6446,electric_bike,2021-12-15 04:55:39,2021-12-15 05:32:09,Clark St & Henry St,4789,Greene Ave & Grandview Ave,5106,40.69760127,-73.99344559,40.709697,-73.907856,member
101698,4DCC93EB7FAF15A0,classic_bike,2021-12-27 21:48:10,2021-12-27 21:59:06,Suydam St & Knickerbocker Ave,4939,Greene Ave & Grandview Ave,5106,40.702013,-73.923769,40.709697,-73.907856,member
101709,B3FDCCB20DCC7E0C,electric_bike,2021-12-17 08:21:49,2021-12-17 08:26:42,Wyckoff Ave & Gates Ave,4847,Greene Ave & Grandview Ave,5106,40.699871408829885,-73.91171872615814,40.709697,-73.907856,casual
101729,2ABEAF93452D9E7F,classic_bike,2021-12-13 00:43:10,2021-12-13 00:47:21,Harman St & Seneca Ave,5002,Greene Ave & Grandview Ave,5106,40.70577,-73.91292,40.709697,-73.907856,member
101758,57B88DC4109057B7,classic_bike,2021-12-29 12:09:37,2021-12-29 12:18:58,Irving Ave & Jefferson St,5051,Greene Ave & Grandview Ave,5106,40.70538,-73.92535,40.709697,-73.907856,member
101852,DA485CD124360A10,electric_bike,2021-12-30 18:21:48,2021-12-30 18:34:32,Wyckoff Av & Jefferson St,5051,Greene Ave & Grandview Ave,5106,40.707165,-73.923711,40.709697,-73.907856,casual
101887,4F5B2A60C69B0926,electric_bike,2021-12-07 22:26:33,2021-12-07 22:36:01,Suydam St & Knickerbocker Ave,4939,Greene Ave & Grandview Ave,5106,40.702013,-73.923769,40.709697,-73.907856,casual
101935,313825794AD57956,classic_bike,2021-12-06 14:33:36,2021-12-06 14:52:42,Lewis Ave & Kosciuszko St,4617,Greene Ave & Grandview Ave,5106,40.69237074,-73.93705428,40.709697,-73.907856,casual
101936,D738CC0B9C49107B,electric_bike,2021-12-06 06:00:34,2021-12-06 06:17:38,Lewis Ave & Kosciuszko St,4617,Greene Ave & Grandview Ave,5106,40.69237074,-73.93705428,40.709697,-73.907856,casual
101955,6D3AB7084D55C061,electric_bike,2021-12-09 14:49:16,2021-12-09 14:58:37,Harrison Pl & Porter Ave,5090,Greene Ave & Grandview Ave,5106,40.70686,-73.92851,40.709697,-73.907856,casual
