,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
403,BAA70375383FCC5E,electric_bike,2021-12-21 19:08:02,2021-12-21 19:31:23,W 31 St & 7 Ave,6331,Park Ave & St Edwards St,4700,40.749156,-73.9916,40.69608941,-73.97803415,member
7166,AC218A5548DEF666,electric_bike,2021-12-09 15:34:57,2021-12-09 15:49:30,Grand St & Samuel Dickstein Plaza,5335,Park Ave & St Edwards St,4700,40.71511871996496,-73.98417055606842,40.69608941,-73.97803415,member
7220,9D707F8878782453,electric_bike,2021-12-09 06:41:12,2021-12-09 07:00:56,Suffolk St & Stanton St,5445,Park Ave & St Edwards St,4700,40.72066442,-73.98517977,40.69608941,-73.97803415,member
7222,2404CD1FB97CABC7,electric_bike,2021-12-13 07:14:05,2021-12-13 07:16:18,Carlton Ave & Park Ave,4732,Park Ave & St Edwards St,4700,40.69580705,-73.97355569,40.69608941,-73.97803415,member
7224,E586F16E9DD32104,classic_bike,2021-12-17 16:03:25,2021-12-17 16:17:53,Carlton Ave & Park Ave,4732,Park Ave & St Edwards St,4700,40.69580705,-73.97355569,40.69608941,-73.97803415,casual
7236,A59776EEA2D6F927,electric_bike,2021-12-18 20:44:50,2021-12-18 21:20:11,Carlton Ave & Park Ave,4732,Park Ave & St Edwards St,4700,40.69580705,-73.97355569,40.69608941,-73.97803415,member
7241,3905969EB87FD7E6,electric_bike,2021-12-09 11:02:48,2021-12-09 11:14:17,Washington Ave & Park Ave,4724,Park Ave & St Edwards St,4700,40.69610226,-73.96751037,40.69608941,-73.97803415,member
7249,ECD77C3039A9B445,classic_bike,2021-12-03 08:00:13,2021-12-03 08:32:20,Willoughby Ave & Myrtle Ave,4759,Park Ave & St Edwards St,4700,40.69757,-73.93098,40.69608941,-73.97803415,member
7267,E6F5E0B924D4E0AC,classic_bike,2021-12-26 06:54:01,2021-12-26 07:17:15,Lewis Ave & Kosciuszko St,4617,Park Ave & St Edwards St,4700,40.69237074,-73.93705428,40.69608941,-73.97803415,member
7270,0C4C093952954218,electric_bike,2021-12-21 10:50:31,2021-12-21 11:10:46,W 20 St & 7 Ave,6182,Park Ave & St Edwards St,4700,40.74238787,-73.99726235,40.69608941,-73.97803415,member
7312,23597E2ACBC14319,electric_bike,2021-12-20 15:11:16,2021-12-20 15:25:48,Grand St & Samuel Dickstein Plaza,5335,Park Ave & St Edwards St,4700,40.71511871996496,-73.98417055606842,40.69608941,-73.97803415,member
7335,B9D47FED7C47E219,electric_bike,2021-12-16 17:45:40,2021-12-16 18:13:03,Cambridge Pl & Gates Ave,4377,Park Ave & St Edwards St,4700,40.68488,-73.96304,40.69608941,-73.97803415,casual
7339,AE2E68BE0DDE757D,classic_bike,2021-12-07 14:12:28,2021-12-07 14:17:43,Ashland Pl & Dekalb Ave,4513,Park Ave & St Edwards St,4700,40.690065,-73.978776,40.69608941,-73.97803415,member
7343,206A80BAF5C7DA2A,electric_bike,2021-12-24 13:49:13,2021-12-24 13:52:50,Ashland Pl & Dekalb Ave,4513,Park Ave & St Edwards St,4700,40.690065,-73.978776,40.69608941,-73.97803415,casual
10483,C43361B76DABECB9,classic_bike,2021-12-17 08:25:55,2021-12-17 08:39:11,Fulton St & Irving Pl,4263,Park Ave & St Edwards St,4700,40.68186,-73.959432,40.69608941,-73.97803415,member
10485,78CD061FA5E6F257,classic_bike,2021-12-13 14:36:59,2021-12-13 14:52:26,Fulton St & Irving Pl,4263,Park Ave & St Edwards St,4700,40.68186,-73.959432,40.69608941,-73.97803415,member
10537,B7E193CAB88D9046,electric_bike,2021-12-04 17:52:29,2021-12-04 18:09:59,4 Ave & E 12 St,5788,Park Ave & St Edwards St,4700,40.732647,-73.99011,40.69608941,-73.97803415,member
10547,8C3ACF6429091D83,classic_bike,2021-12-07 09:28:09,2021-12-07 09:50:13,Pacific St & Classon Ave,4148,Park Ave & St Edwards St,4700,40.6791944,-73.9587903,40.69608941,-73.97803415,casual
10572,B50E5E9C23525796,electric_bike,2021-12-06 17:26:43,2021-12-06 17:41:57,Park Pl & Church St,5288,Park Ave & St Edwards St,4700,40.71334184275907,-74.00935515761375,40.69608941,-73.97803415,member
10574,7035E9482078766B,electric_bike,2021-12-27 13:04:01,2021-12-27 13:07:08,DeKalb Ave & Hudson Ave,4513,Park Ave & St Edwards St,4700,40.689888,-73.981013,40.69608941,-73.97803415,member
10575,551E07959C2639EB,classic_bike,2021-12-15 09:42:36,2021-12-15 09:46:49,DeKalb Ave & Hudson Ave,4513,Park Ave & St Edwards St,4700,40.689888,-73.981013,40.69608941,-73.97803415,casual
10578,244ED807030E3F0C,classic_bike,2021-12-08 14:26:08,2021-12-08 14:46:02,Clinton St & Union St,4266,Park Ave & St Edwards St,4700,40.6831164,-73.99785267,40.69608941,-73.97803415,member
10584,879CF2F0FC406A49,electric_bike,2021-12-15 13:49:44,2021-12-15 14:07:46,Nassau St\t& Duffield St,4781,Park Ave & St Edwards St,4700,40.698477,-73.98384,40.69608941,-73.97803415,member
10590,939E2C26E328F446,electric_bike,2021-12-19 09:26:20,2021-12-19 09:33:23,St Marks Pl & 4 Ave,4249,Park Ave & St Edwards St,4700,40.68177810928762,-73.97988975048065,40.69608941,-73.97803415,member
10600,6A01E10D5F61A904,electric_bike,2021-12-03 09:08:50,2021-12-03 09:16:50,St Marks Pl & 4 Ave,4249,Park Ave & St Edwards St,4700,40.68177810928762,-73.97988975048065,40.69608941,-73.97803415,member
10602,CD815E871E977ADE,electric_bike,2021-12-06 14:20:12,2021-12-06 14:23:33,Carlton Ave & Flushing Ave,4732,Park Ave & St Edwards St,4700,40.697787,-73.973736,40.69608941,-73.97803415,member
10626,0983FBBCB9370F83,electric_bike,2021-12-20 08:56:22,2021-12-20 09:07:22,Fulton St & Irving Pl,4263,Park Ave & St Edwards St,4700,40.68186,-73.959432,40.69608941,-73.97803415,casual
10708,B73549DFA5DA68CC,classic_bike,2021-12-21 06:31:59,2021-12-21 06:36:31,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
10729,DDA7D3A0A00818EC,classic_bike,2021-12-24 10:45:39,2021-12-24 11:05:17,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
10730,CD0093ADE6DBF6CB,classic_bike,2021-12-20 10:01:02,2021-12-20 10:08:41,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
10735,2EC5FC85838DD605,classic_bike,2021-12-10 08:20:14,2021-12-10 08:26:09,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
10736,C040D357C3456118,classic_bike,2021-12-01 08:21:23,2021-12-01 08:26:33,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
10737,FD7A79DB8A705AE4,classic_bike,2021-12-15 08:21:10,2021-12-15 08:25:52,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
10738,3B4A0F38F28AB5E0,classic_bike,2021-12-14 08:19:44,2021-12-14 08:25:58,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16309,2B365651D7C2AEBA,classic_bike,2021-12-20 08:24:10,2021-12-20 08:31:08,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16314,A548777556C718E0,classic_bike,2021-12-07 19:43:48,2021-12-07 19:47:13,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,casual
16321,3ED44F6BC493DB0E,classic_bike,2021-12-24 10:46:08,2021-12-24 11:06:02,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16328,93D70BD91F61855C,electric_bike,2021-12-15 08:12:40,2021-12-15 08:18:15,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16329,A00B8C0F1B9A4EC4,classic_bike,2021-12-13 06:34:13,2021-12-13 07:19:33,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16332,2E455464455BCFF4,classic_bike,2021-12-02 22:45:32,2021-12-02 22:50:14,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16334,B758B025B920A1D8,classic_bike,2021-12-13 08:20:52,2021-12-13 08:25:57,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16335,0348FC7600BD1DBC,classic_bike,2021-12-03 08:21:42,2021-12-03 08:28:03,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16336,561FE141011F3D0E,classic_bike,2021-12-09 08:19:35,2021-12-09 08:25:57,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
16341,33097B5F72B10CC6,electric_bike,2021-12-03 12:21:39,2021-12-03 12:49:48,E 39 St & 2 Ave,6345,Park Ave & St Edwards St,4700,40.74803319428767,-73.973827958107,40.69608941,-73.97803415,member
16363,C8F699BDF2EF05C2,electric_bike,2021-12-22 10:27:38,2021-12-22 10:51:09,Windsor Pl & 8 Ave,3620,Park Ave & St Edwards St,4700,40.660906,-73.983074,40.69608941,-73.97803415,member
16510,BFFCBE40CAFFC95F,classic_bike,2021-12-19 14:12:05,2021-12-19 14:13:58,Carlton Ave & Park Ave,4732,Park Ave & St Edwards St,4700,40.69580705,-73.97355569,40.69608941,-73.97803415,member
16511,54F09E5EDBD034C5,classic_bike,2021-12-22 15:28:09,2021-12-22 15:31:23,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
16512,D46544B7F8C66244,electric_bike,2021-12-06 20:59:09,2021-12-06 21:19:21,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
16513,3DC1C44EEF286C90,classic_bike,2021-12-05 14:11:25,2021-12-05 14:15:15,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
16569,CA16CB5ADB2945CA,electric_bike,2021-12-15 09:28:12,2021-12-15 09:44:56,St Johns Pl & Washington Ave,4001,Park Ave & St Edwards St,4700,40.6737236,-73.9631611,40.69608941,-73.97803415,member
16588,692CD134F4E810EA,electric_bike,2021-12-17 08:15:24,2021-12-17 08:20:59,Fulton St & Adams St,4637,Park Ave & St Edwards St,4700,40.69241829257847,-73.98949474096298,40.69608941,-73.97803415,member
16763,8BAEDEF0230B5F6E,classic_bike,2021-12-06 18:50:48,2021-12-06 18:52:17,Carlton Ave & Park Ave,4732,Park Ave & St Edwards St,4700,40.69580705,-73.97355569,40.69608941,-73.97803415,member
