,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115,CCAD1E437B5C4D26,classic_bike,2021-12-12 17:16:42,2021-12-12 17:18:36,Berkeley Pl & 6 Ave,4134,Carroll St & 5 Ave,4060,40.6765304,-73.97846879,40.6751622,-73.9814832,member
194,E5253F27CB62A428,classic_bike,2021-12-07 11:54:54,2021-12-07 12:02:32,Wyckoff St & Nevins St,4290,Carroll St & 5 Ave,4060,40.683426,-73.984275,40.6751622,-73.9814832,member
216,F80052CD985631BE,classic_bike,2021-12-09 09:05:43,2021-12-09 10:13:14,W 50 St & 9 Ave,6854,Carroll St & 5 Ave,4060,40.76360467795863,-73.98917958140373,40.6751622,-73.9814832,member
217,D7E47CF3632B0C9C,classic_bike,2021-12-09 07:20:18,2021-12-09 07:26:56,3 St & Prospect Park West,3865,Carroll St & 5 Ave,4060,40.668132,-73.97363831,40.6751622,-73.9814832,member
220,7340EDA44B0B8798,electric_bike,2021-12-27 12:50:12,2021-12-27 13:13:06,S 4 St & Wythe Ave,5204,Carroll St & 5 Ave,4060,40.71285887,-73.96590294,40.6751622,-73.9814832,casual
232,50A5806F1E0D4D71,classic_bike,2021-12-13 18:30:18,2021-12-13 18:40:57,Degraw St & Smith St,4298,Carroll St & 5 Ave,4060,40.6829151,-73.99318208,40.6751622,-73.9814832,member
234,911F78BDE6EF7370,classic_bike,2021-12-13 17:27:32,2021-12-13 17:34:19,Degraw St & Smith St,4298,Carroll St & 5 Ave,4060,40.6829151,-73.99318208,40.6751622,-73.9814832,member
569,41FE39C04A4E1297,electric_bike,2021-12-12 17:49:41,2021-12-12 17:55:04,Underhill Ave & Lincoln Pl,4042,Carroll St & 5 Ave,4060,40.6740123,-73.9671457,40.6751622,-73.9814832,member
580,64D06CAFF266450D,classic_bike,2021-12-01 17:25:26,2021-12-01 17:40:36,Fulton St & Irving Pl,4263,Carroll St & 5 Ave,4060,40.68186,-73.959432,40.6751622,-73.9814832,member
581,8983B57DA94AA996,classic_bike,2021-12-16 15:56:23,2021-12-16 16:14:50,Fulton St & Irving Pl,4263,Carroll St & 5 Ave,4060,40.68186,-73.959432,40.6751622,-73.9814832,member
582,B5A74CEF318FF622,classic_bike,2021-12-06 16:23:00,2021-12-06 16:38:35,Fulton St & Irving Pl,4263,Carroll St & 5 Ave,4060,40.68186,-73.959432,40.6751622,-73.9814832,member
583,137C08144BF3D0C2,classic_bike,2021-12-13 17:35:36,2021-12-13 17:52:32,Fulton St & Irving Pl,4263,Carroll St & 5 Ave,4060,40.68186,-73.959432,40.6751622,-73.9814832,member
585,BD5D20D72DAC04FD,classic_bike,2021-12-07 16:09:00,2021-12-07 16:25:05,Fulton St & Irving Pl,4263,Carroll St & 5 Ave,4060,40.68186,-73.959432,40.6751622,-73.9814832,member
