,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
909,D462B067A47E9408,electric_bike,2021-12-02 08:04:06,2021-12-02 08:14:47,W 87 St & Amsterdam Ave,7458,E 89 St & 3 Ave,7265,40.78839,-73.9747,40.7806284,-73.9521667,member
7987,0D73E5F0917335C5,electric_bike,2021-12-16 23:54:59,2021-12-17 00:17:45,9 Ave & W 18 St,6190,E 89 St & 3 Ave,7265,40.74317449,-74.00366443,40.7806284,-73.9521667,member
8000,1F5D30FDCAB9D405,electric_bike,2021-12-23 01:42:49,2021-12-23 02:17:41,8 Ave & W 52 St,6816,E 89 St & 3 Ave,7265,40.76370739,-73.9851615,40.7806284,-73.9521667,member
8029,AD63F42517786C66,classic_bike,2021-12-04 19:49:54,2021-12-04 20:00:58,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,member
8074,41C140BA9F057DCA,classic_bike,2021-12-06 09:44:09,2021-12-06 09:51:52,5 Ave & E 93 St,7372,E 89 St & 3 Ave,7265,40.7857851,-73.957481,40.7806284,-73.9521667,member
8081,D046B25C86AF655A,classic_bike,2021-12-13 07:25:34,2021-12-13 07:31:01,E 78 St & 2 Ave,7057,E 89 St & 3 Ave,7265,40.7727966,-73.95577801,40.7806284,-73.9521667,member
8085,3ACC7E2F2C682169,classic_bike,2021-12-02 09:31:33,2021-12-02 09:47:36,W 100 St & Manhattan Ave,7538,E 89 St & 3 Ave,7265,40.795,-73.9645,40.7806284,-73.9521667,member
8086,11064989C504D618,classic_bike,2021-12-09 09:31:17,2021-12-09 09:50:14,W 100 St & Manhattan Ave,7538,E 89 St & 3 Ave,7265,40.795,-73.9645,40.7806284,-73.9521667,member
8087,53649B5E4DACD176,classic_bike,2021-12-11 09:33:59,2021-12-11 09:49:20,W 100 St & Manhattan Ave,7538,E 89 St & 3 Ave,7265,40.795,-73.9645,40.7806284,-73.9521667,member
8091,B604C69F7F409DDC,electric_bike,2021-12-09 19:10:26,2021-12-09 19:15:06,E 97 St & 3 Ave,7365,E 89 St & 3 Ave,7265,40.7859201,-73.94860294,40.7806284,-73.9521667,member
8096,9352B60D14A14D33,electric_bike,2021-12-19 00:23:24,2021-12-19 00:32:17,W 87 St & Amsterdam Ave,7458,E 89 St & 3 Ave,7265,40.78839,-73.9747,40.7806284,-73.9521667,casual
8098,472B76FAC7B7CD87,electric_bike,2021-12-13 18:14:30,2021-12-13 18:25:44,E 118 St & Madison Ave,7640,E 89 St & 3 Ave,7265,40.8014866,-73.9442507,40.7806284,-73.9521667,casual
8107,E55370A75BEC6B09,electric_bike,2021-12-02 07:12:27,2021-12-02 07:19:44,3 Ave & E 100 St,7414,E 89 St & 3 Ave,7265,40.7877214,-73.94728331,40.7806284,-73.9521667,member
8108,983C166814C70B5B,classic_bike,2021-12-16 20:55:58,2021-12-16 21:10:59,W 87 St & Amsterdam Ave,7458,E 89 St & 3 Ave,7265,40.78839,-73.9747,40.7806284,-73.9521667,member
8115,D6FF3FBD5E53CCD0,electric_bike,2021-12-30 13:48:07,2021-12-30 13:52:19,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
8144,73EE1B2E07C6AFF6,classic_bike,2021-12-04 19:05:02,2021-12-04 19:35:42,Lexington Ave & E 24 St,6089,E 89 St & 3 Ave,7265,40.74025878,-73.98409214,40.7806284,-73.9521667,member
8148,0916B9A20B7C16A6,electric_bike,2021-12-30 00:12:30,2021-12-30 00:38:00,E 106 St & 1 Ave,7456,E 89 St & 3 Ave,7265,40.7892529,-73.93956237,40.7806284,-73.9521667,member
8162,4C197C7629C0504A,classic_bike,2021-12-19 12:07:11,2021-12-19 12:29:20,West End Ave & W 60 St,7059,E 89 St & 3 Ave,7265,40.77237,-73.99005,40.7806284,-73.9521667,member
8174,4BE17A3A006F5018,classic_bike,2021-12-03 15:24:44,2021-12-03 15:47:53,Lenox Ave & W 115 St,7627,E 89 St & 3 Ave,7265,40.8011939,-73.9500739,40.7806284,-73.9521667,member
8178,D27C2E1E2D8A4910,classic_bike,2021-12-03 19:28:11,2021-12-03 19:35:19,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,member
8182,1C0988B0C5A9DE8A,electric_bike,2021-12-16 07:35:58,2021-12-16 07:42:19,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,member
14050,007A00B7C660813E,electric_bike,2021-12-08 11:39:34,2021-12-08 11:43:47,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,casual
14065,CF1DB7D62C46C44F,classic_bike,2021-12-15 22:35:31,2021-12-15 22:41:08,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,member
14070,53A1439BC2A4B35E,classic_bike,2021-12-08 18:11:28,2021-12-08 18:24:09,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,member
14079,79D7617F487FD191,electric_bike,2021-12-04 20:38:37,2021-12-04 21:02:18,E 20 St & 2 Ave,5971,E 89 St & 3 Ave,7265,40.73587678,-73.98205027,40.7806284,-73.9521667,member
14082,1786F955AC02D4E3,classic_bike,2021-12-02 20:12:00,2021-12-02 20:17:21,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,member
14083,BB1A26D64335A0F7,electric_bike,2021-12-29 10:57:02,2021-12-29 11:16:31,E 40 St & 5 Ave,6474,E 89 St & 3 Ave,7265,40.752062307,-73.9816324043,40.7806284,-73.9521667,member
14088,E6846FB20F267F10,classic_bike,2021-12-02 16:38:25,2021-12-02 16:53:52,3 Ave & E 112 St,7543,E 89 St & 3 Ave,7265,40.795508,-73.941606,40.7806284,-73.9521667,casual
14185,4DEAD9BD34A38E8B,electric_bike,2021-12-27 11:55:07,2021-12-27 11:59:09,E 78 St & 2 Ave,7057,E 89 St & 3 Ave,7265,40.7727966,-73.95577801,40.7806284,-73.9521667,member
14186,329EE997F28B8836,classic_bike,2021-12-08 15:29:05,2021-12-08 15:54:20,Columbus Ave & W 72 St,7175,E 89 St & 3 Ave,7265,40.7770575,-73.97898475,40.7806284,-73.9521667,member
14187,861D5065C14623C6,classic_bike,2021-12-24 09:31:34,2021-12-24 09:47:49,W 100 St & Manhattan Ave,7538,E 89 St & 3 Ave,7265,40.795,-73.9645,40.7806284,-73.9521667,member
14188,42451C39824A903A,classic_bike,2021-12-10 19:44:37,2021-12-10 19:58:13,Columbus Ave & W 72 St,7175,E 89 St & 3 Ave,7265,40.7770575,-73.97898475,40.7806284,-73.9521667,member
14189,3BA5D3C1FDD3FD0B,classic_bike,2021-12-03 08:51:33,2021-12-03 09:04:59,Columbus Ave & W 72 St,7175,E 89 St & 3 Ave,7265,40.7770575,-73.97898475,40.7806284,-73.9521667,casual
14194,A8967D87F1EE64AD,classic_bike,2021-12-14 10:20:16,2021-12-14 10:37:12,W 100 St & Manhattan Ave,7538,E 89 St & 3 Ave,7265,40.795,-73.9645,40.7806284,-73.9521667,member
14195,6859C88174579ED2,classic_bike,2021-12-04 10:31:57,2021-12-04 10:46:18,W 100 St & Manhattan Ave,7538,E 89 St & 3 Ave,7265,40.795,-73.9645,40.7806284,-73.9521667,member
14196,C2FD64B5CDFF4074,classic_bike,2021-12-07 09:30:29,2021-12-07 09:48:51,W 100 St & Manhattan Ave,7538,E 89 St & 3 Ave,7265,40.795,-73.9645,40.7806284,-73.9521667,member
14204,6CED2026206067D8,electric_bike,2021-12-22 11:13:01,2021-12-22 11:25:49,7 Ave & Central Park South,6912,E 89 St & 3 Ave,7265,40.7667405590595,-73.9790689945221,40.7806284,-73.9521667,casual
14216,84C35E7522185ECC,electric_bike,2021-12-29 14:27:11,2021-12-29 14:42:35,1 Ave & E 44 St,6379,E 89 St & 3 Ave,7265,40.75001986,-73.96905301,40.7806284,-73.9521667,member
14234,C17F47B13F21218F,electric_bike,2021-12-25 17:30:58,2021-12-25 17:54:04,E 68 St & 3 Ave,6896,E 89 St & 3 Ave,7265,40.76712840349542,-73.96224617958069,40.7806284,-73.9521667,member
14346,00E3975E5AE6EFCD,electric_bike,2021-12-18 17:24:42,2021-12-18 17:30:29,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
14349,BCBE60926F22558F,classic_bike,2021-12-06 14:01:32,2021-12-06 14:08:48,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
14353,F1C5FB3F5F62F612,electric_bike,2021-12-02 16:25:59,2021-12-02 16:33:40,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
14356,25556BB54478515B,classic_bike,2021-12-24 16:12:20,2021-12-24 17:08:51,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,casual
14366,EBA49DF64F767A82,classic_bike,2021-12-29 14:59:28,2021-12-29 15:06:21,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,member
14367,5ACED7DB4ED20AEC,electric_bike,2021-12-28 21:33:59,2021-12-28 21:38:57,East End Ave & E 86 St,7113,E 89 St & 3 Ave,7265,40.77518615,-73.94446054,40.7806284,-73.9521667,casual
14381,8BB35F5E7D78BD73,classic_bike,2021-12-05 16:48:59,2021-12-05 17:53:30,W 47 St & 6 Ave,6667,E 89 St & 3 Ave,7265,40.758397,-73.98255,40.7806284,-73.9521667,casual
14392,096762E9DB8FBA4F,electric_bike,2021-12-19 07:13:13,2021-12-19 07:18:46,E 106 St & 1 Ave,7456,E 89 St & 3 Ave,7265,40.7892529,-73.93956237,40.7806284,-73.9521667,member
14400,F6FF2674351F64F5,electric_bike,2021-12-16 10:12:11,2021-12-16 10:17:20,E 98 St & Park Ave,7443,E 89 St & 3 Ave,7265,40.78813,-73.95206,40.7806284,-73.9521667,member
14425,CA35049D2A1C7A8C,classic_bike,2021-12-31 13:04:49,2021-12-31 13:21:28,Wards Meadow Comfort Station,7327,E 89 St & 3 Ave,7265,40.78294,-73.93077,40.7806284,-73.9521667,member
14436,471921AAB021F411,electric_bike,2021-12-16 12:42:00,2021-12-16 13:18:51,W 145 St & Amsterdam Ave,7997,E 89 St & 3 Ave,7265,40.825244,-73.947257,40.7806284,-73.9521667,member
14451,11C4963251A7C3FE,electric_bike,2021-12-05 18:36:35,2021-12-05 19:11:17,E 59 St & Madison Ave,6801,E 89 St & 3 Ave,7265,40.76350532,-73.97109243,40.7806284,-73.9521667,member
14457,3A62DB6CDD8A6C94,classic_bike,2021-12-12 16:11:41,2021-12-12 16:24:13,E 59 St & Madison Ave,6801,E 89 St & 3 Ave,7265,40.76350532,-73.97109243,40.7806284,-73.9521667,member
14464,BE13CAD3E63A2F9E,classic_bike,2021-12-13 16:16:49,2021-12-13 16:31:12,E 59 St & Madison Ave,6801,E 89 St & 3 Ave,7265,40.76350532,-73.97109243,40.7806284,-73.9521667,member
14514,30E69D44DEC952B9,classic_bike,2021-12-17 12:35:44,2021-12-17 13:07:23,W 42 St & 6 Ave,6517,E 89 St & 3 Ave,7265,40.75492,-73.98455,40.7806284,-73.9521667,member
14546,E7CE051F371181CF,electric_bike,2021-12-06 07:25:27,2021-12-06 07:44:42,W 42 St & 6 Ave,6517,E 89 St & 3 Ave,7265,40.75492,-73.98455,40.7806284,-73.9521667,member
14584,CB9A5564691B7609,electric_bike,2021-12-08 08:09:33,2021-12-08 08:26:12,W 42 St & 6 Ave,6517,E 89 St & 3 Ave,7265,40.75492,-73.98455,40.7806284,-73.9521667,member
14585,6FFF8FBCB46FACF1,electric_bike,2021-12-15 08:10:23,2021-12-15 08:26:13,W 42 St & 6 Ave,6517,E 89 St & 3 Ave,7265,40.75492,-73.98455,40.7806284,-73.9521667,member
14597,B444A86136247026,classic_bike,2021-12-05 16:00:04,2021-12-05 16:23:28,W 42 St & 6 Ave,6517,E 89 St & 3 Ave,7265,40.75492,-73.98455,40.7806284,-73.9521667,member
