,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49180,D4C658FC8C62D9A0,electric_bike,2021-12-08 14:47:24,2021-12-08 15:00:51,E 97 St & 3 Ave,7365,W 106 St & Central Park West,7606,40.7859201,-73.94860294,40.7981856,-73.9605909006,member
49188,A96AB4910FFFA205,classic_bike,2021-12-03 16:00:09,2021-12-03 16:10:09,E 115 St & Lexington Ave,7599,W 106 St & Central Park West,7606,40.797911,-73.9423,40.7981856,-73.9605909006,member
49191,E57359CE69866C19,classic_bike,2021-12-08 17:05:25,2021-12-08 17:25:36,Park Ave & E 124 St,7682,W 106 St & Central Park West,7606,40.8045555,-73.9396861,40.7981856,-73.9605909006,member
49192,025C5106D2702D02,classic_bike,2021-12-15 14:28:32,2021-12-15 14:45:28,Park Ave & E 124 St,7682,W 106 St & Central Park West,7606,40.8045555,-73.9396861,40.7981856,-73.9605909006,member
49193,1AE4314BFB0D616A,classic_bike,2021-12-16 17:35:02,2021-12-16 17:52:46,Park Ave & E 124 St,7682,W 106 St & Central Park West,7606,40.8045555,-73.9396861,40.7981856,-73.9605909006,member
49194,103B8D5D25930E4D,electric_bike,2021-12-09 17:52:11,2021-12-09 18:07:44,Park Ave & E 124 St,7682,W 106 St & Central Park West,7606,40.8045555,-73.9396861,40.7981856,-73.9605909006,member
49195,C0B49BF88C625EC0,electric_bike,2021-12-07 17:25:54,2021-12-07 17:36:06,Park Ave & E 124 St,7682,W 106 St & Central Park West,7606,40.8045555,-73.9396861,40.7981856,-73.9605909006,member
49196,47321CF582833050,classic_bike,2021-12-02 23:37:07,2021-12-02 23:48:53,Park Ave & E 124 St,7682,W 106 St & Central Park West,7606,40.8045555,-73.9396861,40.7981856,-73.9605909006,casual
49197,D6CA8DDC31EE4881,electric_bike,2021-12-04 13:49:45,2021-12-04 14:01:05,Park Ave & E 124 St,7682,W 106 St & Central Park West,7606,40.8045555,-73.9396861,40.7981856,-73.9605909006,member
49200,858771A7D87FCE64,electric_bike,2021-12-10 16:39:49,2021-12-10 16:51:12,Central Park West & W 76 St,7253,W 106 St & Central Park West,7606,40.77896784,-73.97374737,40.7981856,-73.9605909006,member
49220,3D0BA6D16137EE2F,classic_bike,2021-12-19 15:50:12,2021-12-19 15:55:27,Frederick Douglass Blvd & W 112 St,7631,W 106 St & Central Park West,7606,40.801694,-73.957145,40.7981856,-73.9605909006,member
49223,B110397650005057,electric_bike,2021-12-03 18:58:00,2021-12-03 19:00:32,Frederick Douglass Blvd & W 112 St,7631,W 106 St & Central Park West,7606,40.801694,-73.957145,40.7981856,-73.9605909006,member
49230,78EACF5B8BA26236,electric_bike,2021-12-12 16:41:01,2021-12-12 16:48:38,W 82 St & Central Park West,7304,W 106 St & Central Park West,7606,40.78275,-73.97137,40.7981856,-73.9605909006,member
49237,5CF39A0704EC20A1,classic_bike,2021-12-05 13:03:28,2021-12-05 13:11:46,W 82 St & Central Park West,7304,W 106 St & Central Park West,7606,40.78275,-73.97137,40.7981856,-73.9605909006,member
49250,1CA5CD8AD33BC2FA,electric_bike,2021-12-10 20:34:19,2021-12-10 20:41:06,W 82 St & Central Park West,7304,W 106 St & Central Park West,7606,40.78275,-73.97137,40.7981856,-73.9605909006,member
49259,D24FBD3BF4047260,classic_bike,2021-12-20 12:08:27,2021-12-20 12:23:14,5 Ave & E 93 St,7372,W 106 St & Central Park West,7606,40.7857851,-73.957481,40.7981856,-73.9605909006,member
49260,AF086E44DD9AEC8D,classic_bike,2021-12-21 19:49:47,2021-12-21 20:02:18,5 Ave & E 93 St,7372,W 106 St & Central Park West,7606,40.7857851,-73.957481,40.7981856,-73.9605909006,member
49261,C582BF936C62D40A,classic_bike,2021-12-06 12:08:42,2021-12-06 12:20:11,5 Ave & E 93 St,7372,W 106 St & Central Park West,7606,40.7857851,-73.957481,40.7981856,-73.9605909006,member
