,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31589,9944F66D49A07102,classic_bike,2021-12-17 08:23:59,2021-12-17 08:29:29,49 St & 25 Ave,6804,Steinway St & 28 Ave,6915,40.764496,-73.904632,40.7656251,-73.9136695,member
47328,8EA68B9A3A0F5EC1,classic_bike,2021-12-14 11:43:58,2021-12-14 11:46:46,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
47329,B078C87D4CC85CEC,classic_bike,2021-12-13 12:48:44,2021-12-13 12:51:46,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
47330,3CA01DAEDF631C64,classic_bike,2021-12-22 13:36:03,2021-12-22 13:38:55,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
47343,FDAE6037D7BBD0BD,classic_bike,2021-12-01 09:04:21,2021-12-01 09:06:45,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
48122,244AB14341A99CC2,classic_bike,2021-12-07 12:54:23,2021-12-07 12:57:45,28 Ave & 44 St,6879,49 St & 25 Ave,6804,40.76408932350688,-73.91065120697021,40.764496,-73.904632,member
75526,BFB2DD55F0B4C6A8,classic_bike,2021-12-03 11:38:43,2021-12-03 12:08:06,49 St & 25 Ave,6804,E 58 St & 3 Ave,6762,40.764496,-73.904632,40.76095756,-73.96724467,casual
633308,45B732399D2D7C9A,electric_bike,2021-12-17 13:52:14,2021-12-17 14:14:31,Fairview Ave & Linden St,5066,49 St & 25 Ave,6804,40.70694,-73.90632,40.764496,-73.904632,member
633801,3E78F6F4D3206D2B,docked_bike,2021-12-03 09:23:44,2021-12-03 09:28:29,50 St & 30 Ave,6735,49 St & 25 Ave,6804,40.760083,-73.907107,40.764496,-73.904632,casual
633913,8B52B408222E6597,classic_bike,2021-12-29 18:52:52,2021-12-29 18:59:53,43 St & 35 Ave,6520,49 St & 25 Ave,6804,40.754139,-73.919543,40.764496,-73.904632,member
634152,439028E8BBCC09F1,electric_bike,2021-12-17 01:28:10,2021-12-17 01:30:03,50 St & 30 Ave,6735,49 St & 25 Ave,6804,40.760083,-73.907107,40.764496,-73.904632,member
634290,DAF9C6ADB6307F6A,classic_bike,2021-12-18 01:32:18,2021-12-18 01:39:35,49 St & 31 Ave,6662,49 St & 25 Ave,6804,40.758057,-73.909831,40.764496,-73.904632,member
634554,4E91BE90B053B4F6,classic_bike,2021-12-26 09:25:33,2021-12-26 09:31:06,51 St & Hobart St,6662,49 St & 25 Ave,6804,40.75767234025041,-73.90769943594933,40.764496,-73.904632,member
634959,411604A865B8BCC0,classic_bike,2021-12-15 12:48:49,2021-12-15 12:52:51,25 Ave & 41 St,6943,49 St & 25 Ave,6804,40.767666,-73.910963,40.764496,-73.904632,member
635019,86CF7556D91D57F7,electric_bike,2021-12-18 01:36:02,2021-12-18 01:39:15,50 St & 30 Ave,6735,49 St & 25 Ave,6804,40.760083,-73.907107,40.764496,-73.904632,casual
