,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56483,C3640E737D0B196D,classic_bike,2021-12-28 15:08:00,2021-12-28 15:46:31,Lincoln Pl & Classon Ave,3960,Sands St & Jay St,4821,40.6721683,-73.9609,40.700119,-73.9862,member
57153,BC8CA04D104FE5E8,classic_bike,2021-12-31 16:19:59,2021-12-31 16:33:10,Lincoln Pl & Classon Ave,3960,Greene Ave & Nostrand Ave,4519,40.6721683,-73.9609,40.6883337,-73.950916,member
60980,8273E2D84F522CDA,electric_bike,2021-12-09 12:46:43,2021-12-09 12:49:49,Lincoln Pl & Classon Ave,3960,Plaza St East & Flatbush Ave,4010,40.6721683,-73.9609,40.673134,-73.969106,member
61009,EA417B2CD49575DE,classic_bike,2021-12-15 18:45:26,2021-12-15 18:59:31,Lincoln Pl & Classon Ave,3960,Bergen St & Smith St,4446,40.6721683,-73.9609,40.6867443,-73.99063168,member
61010,5901B6880B0D0E05,electric_bike,2021-12-02 08:35:00,2021-12-02 08:37:40,Lincoln Pl & Classon Ave,3960,Plaza St East & Flatbush Ave,4010,40.6721683,-73.9609,40.673134,-73.969106,member
61012,C03B90A6117F1CDE,classic_bike,2021-12-08 07:03:28,2021-12-08 07:25:00,Lincoln Pl & Classon Ave,3960,Bergen St & Smith St,4446,40.6721683,-73.9609,40.6867443,-73.99063168,member
61016,F992C372BDFEC44E,classic_bike,2021-12-12 13:37:34,2021-12-12 14:07:55,Lincoln Pl & Classon Ave,3960,Plaza St East & Flatbush Ave,4010,40.6721683,-73.9609,40.673134,-73.969106,member
62141,FD10E06B68CE1CA2,classic_bike,2021-12-21 10:23:09,2021-12-21 10:36:00,Lincoln Pl & Classon Ave,3960,Kingston Ave & Herkimer St,4205,40.6721683,-73.9609,40.67890679,-73.94142771,member
63444,FE42F11604ABF504,electric_bike,2021-12-02 17:07:59,2021-12-02 17:18:52,Lincoln Pl & Classon Ave,3960,Kingston Ave & Herkimer St,4205,40.6721683,-73.9609,40.67890679,-73.94142771,member
63943,37AE69973BE01416,electric_bike,2021-12-21 12:01:45,2021-12-21 12:24:04,Lincoln Pl & Classon Ave,3960,Madison St & Woodward Ave,4954,40.6721683,-73.9609,40.70408,-73.90408,casual
63979,798719B01BB313BF,classic_bike,2021-12-14 17:13:31,2021-12-14 17:26:23,Lincoln Pl & Classon Ave,3960,Prospect Pl & 6 Ave,4166,40.6721683,-73.9609,40.6793307,-73.97519523,member
70531,2580F894833CBAD3,electric_bike,2021-12-12 17:07:16,2021-12-12 17:35:15,Lincoln Pl & Classon Ave,3960,Huron St & Franklin St,5869,40.6721683,-73.9609,40.73266,-73.95826,casual
70565,1F4A8BCC64DB9C4B,classic_bike,2021-12-01 15:55:24,2021-12-01 15:59:35,Lincoln Pl & Classon Ave,3960,Sterling Pl & Bedford Ave,3993,40.6721683,-73.9609,40.672695,-73.954131,member
71709,D40383D4D87F0292,electric_bike,2021-12-09 15:21:28,2021-12-09 15:33:18,Lincoln Pl & Classon Ave,3960,10 St & 7 Ave,3762,40.6721683,-73.9609,40.6662078,-73.98199886,member
72141,7AD4F8D35FA67155,electric_bike,2021-12-07 16:11:15,2021-12-07 16:24:38,Lincoln Pl & Classon Ave,3960,10 St & 7 Ave,3762,40.6721683,-73.9609,40.6662078,-73.98199886,member
82960,0C65076E07B6E7E9,docked_bike,2021-12-10 14:57:04,2021-12-10 15:19:30,Lincoln Pl & Classon Ave,3960,Clinton St & Union St,4266,40.672168,-73.9609,40.683116,-73.997853,casual
83946,9A235393BDE44082,electric_bike,2021-12-17 07:01:21,2021-12-17 07:28:00,Lincoln Pl & Classon Ave,3960,E 3 St & 1 Ave,5553,40.6721683,-73.9609,40.72467721,-73.98783413,member
85391,54FDA4FE41FC25EC,classic_bike,2021-12-16 15:49:34,2021-12-16 15:52:02,Lincoln Pl & Classon Ave,3960,Sterling Pl & Bedford Ave,3993,40.6721683,-73.9609,40.672695,-73.954131,member
85396,2527AD0C92776F7F,electric_bike,2021-12-30 13:31:11,2021-12-30 13:42:14,Lincoln Pl & Classon Ave,3960,Emerson Pl & Myrtle Ave,4683,40.6721683,-73.9609,40.69363137,-73.96223558,member
93152,7D4E672EF50E18AF,classic_bike,2021-12-18 09:52:55,2021-12-18 09:56:01,Lincoln Pl & Classon Ave,3960,Plaza St East & Flatbush Ave,4010,40.6721683,-73.9609,40.673134,-73.969106,member
93153,52B9D7B3F508C012,classic_bike,2021-12-27 15:16:10,2021-12-27 15:19:33,Lincoln Pl & Classon Ave,3960,Plaza St East & Flatbush Ave,4010,40.6721683,-73.9609,40.673134,-73.969106,member
93165,8B5E14F1C7B1AF9A,electric_bike,2021-12-05 17:47:03,2021-12-05 18:01:31,Lincoln Pl & Classon Ave,3960,Bergen St & Smith St,4446,40.6721683,-73.9609,40.6867443,-73.99063168,member
94057,3777BD6D4F01E63C,classic_bike,2021-12-31 13:16:19,2021-12-31 13:21:54,Lincoln Pl & Classon Ave,3960,Plaza St East & Flatbush Ave,4010,40.6721683,-73.9609,40.673134,-73.969106,member
95022,69CF61623A87775A,classic_bike,2021-12-19 11:35:37,2021-12-19 11:43:25,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
95023,DAD66E4E7974B31C,classic_bike,2021-12-15 21:59:16,2021-12-15 22:05:23,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
95263,440A683E2882B956,electric_bike,2021-12-01 20:53:28,2021-12-01 21:01:26,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
95309,35DC0921F602C033,classic_bike,2021-12-16 16:00:42,2021-12-16 16:09:01,Lincoln Pl & Classon Ave,3960,Fulton St & Clermont Ave,4386,40.6721683,-73.9609,40.68415748,-73.96922273,member
96216,4AFD3B4EE7E78A73,classic_bike,2021-12-13 09:09:48,2021-12-13 09:18:08,Lincoln Pl & Classon Ave,3960,Lafayette Ave & Classon Ave,4452,40.6721683,-73.9609,40.68900443,-73.96023854,member
