,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21730,A960B4F124F3C492,electric_bike,2021-12-13 04:20:52,2021-12-13 04:45:34,9 Ave & W 206 St,8594,Broadway & W 142 St,7981,40.86308937813274,-73.9175833761692,40.824686,-73.951947,casual
30610,1D0C509BF2C93932,classic_bike,2021-12-12 17:16:59,2021-12-12 17:25:41,9 Ave & W 206 St,8594,Nagle Ave & Thayer St,8563,40.86308937813274,-73.9175833761692,40.861382,-73.925591,member
31545,39B08FE820528C85,electric_bike,2021-12-09 14:31:35,2021-12-09 14:35:16,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
31546,07C8EF1ABBAF7F2C,electric_bike,2021-12-10 20:31:47,2021-12-10 20:34:29,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
57597,C5320DD06C29EABF,classic_bike,2021-12-31 07:10:14,2021-12-31 07:13:13,9 Ave & W 206 St,8594,Academy St & Nagle Ave,8579,40.86308937813274,-73.9175833761692,40.862562,-73.922661,member
77474,8DF0058D6586A4AB,electric_bike,2021-12-07 21:58:58,2021-12-07 22:01:40,10 Ave & W 202 St,8543,9 Ave & W 206 St,8594,40.861281970750994,-73.921417593956,40.86308937813274,-73.9175833761692,casual
78472,B88BEBB723427EE3,classic_bike,2021-12-07 14:58:13,2021-12-07 15:02:09,9 Ave & W 206 St,8594,10 Ave & W 202 St,8543,40.86308937813274,-73.9175833761692,40.861281970750994,-73.921417593956,member
78494,687D8EADCE40E272,electric_bike,2021-12-11 13:13:20,2021-12-11 13:15:56,9 Ave & W 206 St,8594,10 Ave & W 202 St,8543,40.86308937813274,-73.9175833761692,40.861281970750994,-73.921417593956,member
80146,FD9F49BBBF93D882,classic_bike,2021-12-12 00:46:12,2021-12-12 00:49:38,9 Ave & W 206 St,8594,Isham St & Broadway,8665,40.86308937813274,-73.9175833761692,40.86788,-73.919685,casual
80162,4465EA715FE3CA68,electric_bike,2021-12-01 22:55:35,2021-12-01 23:00:31,9 Ave & W 206 St,8594,Isham St & Broadway,8665,40.86308937813274,-73.9175833761692,40.86788,-73.919685,member
109049,22B9B6EC52A690BA,electric_bike,2021-12-14 11:20:17,2021-12-14 11:22:34,W 204 St & Nagle Ave,8579,9 Ave & W 206 St,8594,40.863211,-73.920827,40.86308937813274,-73.9175833761692,member
109518,EB8F3BFC0CD3DD2B,electric_bike,2021-12-04 11:28:36,2021-12-04 11:44:34,Decatur Ave & E 197 St,8597,9 Ave & W 206 St,8594,40.86557,-73.88807,40.86308937813274,-73.9175833761692,casual
109755,EA9300725D14C372,classic_bike,2021-12-12 17:08:32,2021-12-12 17:15:36,W Fordham Rd & Loring Pl N,8590,9 Ave & W 206 St,8594,40.86295,-73.90741,40.86308937813274,-73.9175833761692,member
109780,BE3362A407E161EF,electric_bike,2021-12-10 21:20:43,2021-12-10 21:21:10,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594,40.86308937813274,-73.9175833761692,40.86308937813274,-73.9175833761692,member
109947,0D80AC55FA25ABA6,electric_bike,2021-12-01 11:50:53,2021-12-01 11:52:48,9 Ave & W 206 St,8594,9 Ave & W 206 St,8594,40.86308937813274,-73.9175833761692,40.86308937813274,-73.9175833761692,member
124585,B8B1C52A0E8EFFDC,electric_bike,2021-12-03 02:01:58,2021-12-03 02:04:20,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
124658,B0A7ABAD3AA514A8,classic_bike,2021-12-06 09:25:22,2021-12-06 09:28:34,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
