,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
534,7A926E7399BFFF43,classic_bike,2021-12-04 12:09:24,2021-12-04 12:18:18,Union Ave & Jackson St,5300,Boerum St & Broadway,5004,40.7160751,-73.952029,40.70538077,-73.94976519,member
1756,C0514CB7586B51AC,classic_bike,2021-12-21 14:20:50,2021-12-21 14:43:54,Central Ave & Weirfield St,4591,Boerum St & Broadway,5004,40.69055,-73.91181,40.70538077,-73.94976519,member
1777,DEC97F44A1FD73B7,electric_bike,2021-12-27 14:24:41,2021-12-27 14:38:26,Fulton St & Utica Ave,4228,Boerum St & Broadway,5004,40.6794268,-73.9298911,40.70538077,-73.94976519,casual
1798,126B54862C43D0D2,classic_bike,2021-12-05 08:03:38,2021-12-05 08:06:28,Broadway & Whipple St,4883,Boerum St & Broadway,5004,40.7016657,-73.9437303,40.70538077,-73.94976519,member
1812,391F60BABD7E19B1,electric_bike,2021-12-03 13:55:15,2021-12-03 13:57:47,Broadway & Whipple St,4883,Boerum St & Broadway,5004,40.7016657,-73.9437303,40.70538077,-73.94976519,member
4712,ED8723D4B75C2B48,electric_bike,2021-12-17 14:08:46,2021-12-17 14:46:16,Dwight St & Van Dyke St,3981,Boerum St & Broadway,5004,40.67363551341504,-74.01195555925369,40.70538077,-73.94976519,casual
4723,065BB64517F211B7,electric_bike,2021-12-21 10:15:54,2021-12-21 10:26:31,Lewis Ave & Decatur St,4237,Boerum St & Broadway,5004,40.6814598,-73.934903,40.70538077,-73.94976519,member
4724,576C68C8F1AFF96D,classic_bike,2021-12-20 10:23:54,2021-12-20 10:38:52,Lewis Ave & Decatur St,4237,Boerum St & Broadway,5004,40.6814598,-73.934903,40.70538077,-73.94976519,member
4750,575F09BE41E6E1EF,electric_bike,2021-12-06 22:46:19,2021-12-06 22:53:11,S 4 St & Wythe Ave,5204,Boerum St & Broadway,5004,40.71285887,-73.96590294,40.70538077,-73.94976519,casual
4754,6E37B6ED9AD85B56,classic_bike,2021-12-12 20:28:09,2021-12-12 20:34:05,Union Ave & Jackson St,5300,Boerum St & Broadway,5004,40.7160751,-73.952029,40.70538077,-73.94976519,member
4772,3A0EBE7CC6081FB2,classic_bike,2021-12-24 16:19:21,2021-12-24 16:28:40,Union Ave & Jackson St,5300,Boerum St & Broadway,5004,40.7160751,-73.952029,40.70538077,-73.94976519,casual
4813,6AC98F1FD3AB6DF4,classic_bike,2021-12-16 16:44:24,2021-12-16 16:50:59,Union Ave & Jackson St,5300,Boerum St & Broadway,5004,40.7160751,-73.952029,40.70538077,-73.94976519,casual
4846,7BDB8806E4EFE68C,electric_bike,2021-12-13 20:38:52,2021-12-13 20:45:19,S 4 St & Wythe Ave,5204,Boerum St & Broadway,5004,40.71285887,-73.96590294,40.70538077,-73.94976519,casual
4847,81839C84C4E28199,classic_bike,2021-12-29 18:22:02,2021-12-29 18:32:46,S 4 St & Wythe Ave,5204,Boerum St & Broadway,5004,40.71285887,-73.96590294,40.70538077,-73.94976519,member
4848,9DE74E00792D988F,classic_bike,2021-12-09 17:37:25,2021-12-09 17:48:08,S 4 St & Wythe Ave,5204,Boerum St & Broadway,5004,40.71285887,-73.96590294,40.70538077,-73.94976519,member
4849,60B234AE939D0928,classic_bike,2021-12-08 18:27:13,2021-12-08 18:38:20,S 4 St & Wythe Ave,5204,Boerum St & Broadway,5004,40.71285887,-73.96590294,40.70538077,-73.94976519,member
4850,4A620C576DA4A183,classic_bike,2021-12-02 18:48:42,2021-12-02 18:58:30,S 4 St & Wythe Ave,5204,Boerum St & Broadway,5004,40.71285887,-73.96590294,40.70538077,-73.94976519,member
4851,67D67ED96314074C,classic_bike,2021-12-01 18:09:09,2021-12-01 18:20:51,S 4 St & Wythe Ave,5204,Boerum St & Broadway,5004,40.71285887,-73.96590294,40.70538077,-73.94976519,member
4862,77AF7C1E11B56898,electric_bike,2021-12-30 08:33:32,2021-12-30 08:38:42,Melrose St & Broadway,4801,Boerum St & Broadway,5004,40.697481,-73.935877,40.70538077,-73.94976519,member
4972,611163D6379749AC,electric_bike,2021-12-13 13:24:20,2021-12-13 13:29:06,Bedford Ave & S 9 St,5093,Boerum St & Broadway,5004,40.70853074,-73.96408963,40.70538077,-73.94976519,member
4985,B866EC9E18247AEB,electric_bike,2021-12-03 16:39:23,2021-12-03 16:43:00,Broadway & Whipple St,4883,Boerum St & Broadway,5004,40.7016657,-73.9437303,40.70538077,-73.94976519,member
4986,8A165705FF7AEAFE,electric_bike,2021-12-04 21:10:29,2021-12-04 21:23:57,Fulton St & Irving Pl,4263,Boerum St & Broadway,5004,40.68186,-73.959432,40.70538077,-73.94976519,member
4988,A2FBDE1613D04EC9,classic_bike,2021-12-06 13:07:21,2021-12-06 13:13:27,Bedford Ave & S 9 St,5093,Boerum St & Broadway,5004,40.70853074,-73.96408963,40.70538077,-73.94976519,member
5008,4B045CF554768B5C,classic_bike,2021-12-01 16:27:37,2021-12-01 16:32:20,Bedford Ave & S 9 St,5093,Boerum St & Broadway,5004,40.70853074,-73.96408963,40.70538077,-73.94976519,member
5020,2C8D4935ADBF97A5,classic_bike,2021-12-20 14:53:42,2021-12-20 15:03:41,Nostrand Ave & Myrtle Ave,4707,Boerum St & Broadway,5004,40.69527008,-73.95238108,40.70538077,-73.94976519,member
20039,5C40FE88308DD90C,classic_bike,2021-12-01 14:25:09,2021-12-01 14:28:55,Boerum St & Broadway,5004,Union Ave & Wallabout St,4818,40.70538077,-73.94976519,40.70029511,-73.95032283,member
