,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1972,5F2494EFA28EB4A2,electric_bike,2021-12-08 23:10:36,2021-12-08 23:20:24,Suydam St & Knickerbocker Ave,4939,Bushwick Ave & Furman Ave,4317,40.702013,-73.923769,40.68281,-73.90623,member
9206,43D20770E2C8476D,electric_bike,2021-12-17 16:08:27,2021-12-17 16:13:28,Central Ave & Weirfield St,4591,Bushwick Ave & Furman Ave,4317,40.69055,-73.91181,40.68281,-73.90623,casual
9634,727BFF36CDEFB7DB,electric_bike,2021-12-05 10:00:29,2021-12-05 10:13:59,Broadway & Kosciuszko St,4608,Bushwick Ave & Furman Ave,4317,40.69329,-73.92852,40.68281,-73.90623,member
9699,41AE7509FA44C9E0,electric_bike,2021-12-02 11:37:50,2021-12-02 11:52:01,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Furman Ave,4317,40.7027,-73.92095,40.68281,-73.90623,member
20185,704BF447A93639E1,classic_bike,2021-12-02 23:19:04,2021-12-02 23:36:36,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,member
20195,048381EAD336F068,classic_bike,2021-12-04 16:32:46,2021-12-04 16:45:56,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,member
22264,3DF90503FA595AB3,classic_bike,2021-12-13 18:13:00,2021-12-13 18:24:44,Irving Ave & Halsey St,4695,Bushwick Ave & Furman Ave,4317,40.69467,-73.90663,40.68281,-73.90623,casual
31231,CA9E0344E52B8A1A,classic_bike,2021-12-06 16:31:16,2021-12-06 16:45:39,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,member
31556,D7F86861CA02C906,classic_bike,2021-12-06 17:04:05,2021-12-06 17:16:40,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,casual
31603,3AAF42B5D281FC8F,classic_bike,2021-12-04 16:32:54,2021-12-04 16:45:56,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,casual
33087,B3839055B1F21A05,electric_bike,2021-12-02 08:55:54,2021-12-02 09:16:17,Bushwick Ave & Furman Ave,4317,Broadway & Berry St,5164,40.68281,-73.90623,40.71044554,-73.96525063,casual
66467,0FE9A3749A055F7D,electric_bike,2021-12-28 22:15:13,2021-12-28 22:26:07,Bushwick Ave & Furman Ave,4317,Menahan St & Wyckoff Ave,4890,40.68281,-73.90623,40.70113,-73.91422,member
72441,1610ABA8B07AF834,classic_bike,2021-12-21 10:26:22,2021-12-21 10:42:10,Bushwick Ave & Furman Ave,4317,Forest Ave & Summerfield St,4798,40.68281,-73.90623,40.69922,-73.89795,member
72466,8A253DA98C8BB553,electric_bike,2021-12-14 18:36:01,2021-12-14 18:47:00,Bushwick Ave & Furman Ave,4317,Forest Ave & Summerfield St,4798,40.68281,-73.90623,40.69922,-73.89795,member
81434,53E5580AF6F017E4,classic_bike,2021-12-02 23:13:47,2021-12-02 23:23:26,Suydam St & Knickerbocker Ave,4939,Bushwick Ave & Furman Ave,4317,40.702013,-73.923769,40.68281,-73.90623,member
81435,745B5B786EF964F1,electric_bike,2021-12-12 23:20:21,2021-12-12 23:29:29,Suydam St & Knickerbocker Ave,4939,Bushwick Ave & Furman Ave,4317,40.702013,-73.923769,40.68281,-73.90623,member
81854,416E8BA8AB2E1597,classic_bike,2021-12-14 11:52:22,2021-12-14 12:00:07,Central Ave & Woodbine St,4632,Bushwick Ave & Furman Ave,4317,40.69296,-73.91605,40.68281,-73.90623,member
81869,1BCE0715DDFF4F27,electric_bike,2021-12-04 17:13:11,2021-12-04 17:16:18,Eldert St & Bushwick Ave,4399,Bushwick Ave & Furman Ave,4317,40.68652,-73.91321,40.68281,-73.90623,casual
82185,3F4C8BAF9644DBBF,electric_bike,2021-12-14 14:07:46,2021-12-14 14:08:58,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317,40.68281,-73.90623,40.68281,-73.90623,member
82204,419B42A60A36934E,electric_bike,2021-12-17 16:34:26,2021-12-17 16:52:04,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317,40.68281,-73.90623,40.68281,-73.90623,casual
82282,75B746F9A570B126,classic_bike,2021-12-02 22:38:44,2021-12-02 22:52:52,Central Ave & Woodbine St,4632,Bushwick Ave & Furman Ave,4317,40.69296,-73.91605,40.68281,-73.90623,member
101710,F1E142DF71A14A36,classic_bike,2021-12-04 16:35:37,2021-12-04 16:43:54,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Harman St,4640,40.68281,-73.90623,40.69356,-73.92524,member
113858,FE732A69A90F335D,electric_bike,2021-12-16 23:08:11,2021-12-16 23:20:10,Wyckoff Av & Jefferson St,5051,Bushwick Ave & Furman Ave,4317,40.707165,-73.923711,40.68281,-73.90623,member
113972,143444179DED515F,electric_bike,2021-12-04 19:06:45,2021-12-04 19:33:50,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317,40.68281,-73.90623,40.68281,-73.90623,casual
114162,3E1BEF59ABDDC355,classic_bike,2021-12-16 00:06:14,2021-12-16 00:07:44,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317,40.68281,-73.90623,40.68281,-73.90623,casual
114168,4F575219129DC59C,classic_bike,2021-12-17 16:34:45,2021-12-17 16:51:50,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Furman Ave,4317,40.68281,-73.90623,40.68281,-73.90623,casual
114482,5D9CF34EE5BE9F81,electric_bike,2021-12-14 11:15:56,2021-12-14 12:09:43,Thompson St & Bleecker St,5721,Bushwick Ave & Furman Ave,4317,40.72840059450829,-73.99968780577183,40.68281,-73.90623,casual
114904,F72357F37284144B,classic_bike,2021-12-19 14:17:29,2021-12-19 15:22:11,Central Ave & Weirfield St,4591,Bushwick Ave & Furman Ave,4317,40.69055,-73.91181,40.68281,-73.90623,member
143468,8E90CB36F65443C8,classic_bike,2021-12-14 20:52:27,2021-12-14 21:00:22,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Harman St,4640,40.68281,-73.90623,40.69356,-73.92524,member
175552,A427CCBC25A165BB,electric_bike,2021-12-14 14:09:24,2021-12-14 14:12:35,Bushwick Ave & Furman Ave,4317,Wilson Ave & Moffat St,4507,40.68281,-73.90623,40.68906,-73.90506,member
175556,6C63669EBD5C0961,electric_bike,2021-12-24 15:58:12,2021-12-24 16:02:49,Bushwick Ave & Furman Ave,4317,Wilson Ave & Moffat St,4507,40.68281,-73.90623,40.68906,-73.90506,member
182073,C4C903E7301C4823,classic_bike,2021-12-02 12:28:48,2021-12-02 12:30:11,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,member
182081,91F0D02F94063755,classic_bike,2021-12-14 21:42:05,2021-12-14 21:43:39,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,member
182082,C56545B1D44FBCA1,electric_bike,2021-12-08 22:53:19,2021-12-08 22:56:16,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,casual
182084,052CA982ECEEC52B,classic_bike,2021-12-14 20:44:52,2021-12-14 20:47:13,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,member
182518,505DC9FAD7BCE19D,classic_bike,2021-12-17 10:25:15,2021-12-17 10:27:03,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,member
189736,D3F23DE5A59BB619,electric_bike,2021-12-08 16:47:42,2021-12-08 18:17:05,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Linden St,4600,40.68281,-73.90623,40.69146,-73.92146,casual
192998,673D428504A03A40,classic_bike,2021-12-19 12:21:11,2021-12-19 12:23:00,Bushwick Ave & Furman Ave,4317,Broadway & Furman Ave,4244,40.68281,-73.90623,40.68139,-73.90756,member
194467,24C8B8386A983E97,classic_bike,2021-12-19 12:21:11,2021-12-19 12:22:56,Bushwick Ave & Furman Ave,4317,Broadway & Furman Ave,4244,40.68281,-73.90623,40.68139,-73.90756,member
202683,BFC1A8CE5288B7AD,electric_bike,2021-12-17 17:26:15,2021-12-17 17:41:21,Bushwick Ave & Furman Ave,4317,Macon St & Nostrand Ave,4214,40.68281,-73.90623,40.6809833854,-73.9500479759,casual
223181,C6F385BE025DBD67,electric_bike,2021-12-04 14:02:32,2021-12-04 14:16:45,Bushwick Ave & Furman Ave,4317,Central Ave & Flushing Ave,4947,40.68281,-73.90623,40.702831,-73.9333,member
247349,BE167F95086CB6BB,classic_bike,2021-12-29 15:20:20,2021-12-29 16:44:44,Bushwick Ave & Furman Ave,4317,Kingston Ave & Herkimer St,4205,40.68281,-73.90623,40.67890679,-73.94142771,casual
254034,E61CD2066B857FE2,classic_bike,2021-12-05 12:52:46,2021-12-05 13:04:50,Bushwick Ave & Furman Ave,4317,Cedar St & Evergreen Ave,4721,40.68281,-73.90623,40.69671,-73.92807,member
261349,40D1B774432EC962,classic_bike,2021-12-03 14:00:06,2021-12-03 14:16:32,Bushwick Ave & Furman Ave,4317,Halsey St & Tompkins Ave,4319,40.68281,-73.90623,40.6823687,-73.944118,member
266007,BAA7683EBEC9D691,electric_bike,2021-12-15 03:43:52,2021-12-15 03:54:17,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
266206,8D1B28897CFA44BC,electric_bike,2021-12-10 18:46:18,2021-12-10 18:50:42,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
278875,10CBF43816E1CD46,classic_bike,2021-12-16 20:28:47,2021-12-16 20:30:48,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,member
278882,79B2D84A8B421C9D,classic_bike,2021-12-14 17:10:25,2021-12-14 17:45:04,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,member
278897,3B14A8580F3D2B4D,classic_bike,2021-12-30 22:51:34,2021-12-30 23:15:42,Bushwick Ave & Furman Ave,4317,Putnam Ave & Throop Ave,4392,40.68281,-73.90623,40.6851532,-73.94111,casual
280069,678A7C6817CCF768,classic_bike,2021-12-02 23:55:10,2021-12-02 23:56:36,Bushwick Ave & Furman Ave,4317,Moffat St & Bushwick,4357,40.68281,-73.90623,40.68458,-73.90925,casual
293331,29553424F399F299,electric_bike,2021-12-21 17:59:51,2021-12-21 18:03:29,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,member
295302,7757B7446138FD02,electric_bike,2021-12-24 04:21:37,2021-12-24 04:26:08,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
295305,F87C65F760BA71C6,classic_bike,2021-12-21 21:15:57,2021-12-21 21:57:39,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
295306,732E4E1768347368,electric_bike,2021-12-19 04:17:39,2021-12-19 04:21:35,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
295925,5D521ABD326CB1C0,electric_bike,2021-12-03 13:21:30,2021-12-03 13:25:28,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
326241,27E7F17E442655D1,electric_bike,2021-12-09 22:58:52,2021-12-09 23:01:15,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
326242,5C8A3CBD1ADFB5D5,classic_bike,2021-12-08 20:06:27,2021-12-08 20:08:40,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
326243,41D8915A4D65B337,classic_bike,2021-12-28 19:39:00,2021-12-28 19:40:45,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
326244,5729C7E441905AEE,classic_bike,2021-12-05 19:58:18,2021-12-05 20:00:34,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
326693,2A8DF41FF05A25EF,classic_bike,2021-12-15 19:43:53,2021-12-15 19:45:51,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
326694,1414B8FC0C68A386,classic_bike,2021-12-20 20:53:42,2021-12-20 20:55:45,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
326701,D0CE929634AA571B,classic_bike,2021-12-03 02:11:11,2021-12-03 02:13:47,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
