,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34983,398D9F18F758DB8D,classic_bike,2021-12-30 14:56:45,2021-12-30 15:18:08,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
34985,F89CE7F225D70041,electric_bike,2021-12-11 15:50:58,2021-12-11 16:00:49,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
34986,47D2BBA6F0AFCF05,classic_bike,2021-12-16 15:13:36,2021-12-16 15:32:43,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
34993,A9D401065D8F99B4,classic_bike,2021-12-17 15:58:57,2021-12-17 16:15:56,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
34994,AAC7DDCB12034B95,classic_bike,2021-12-11 14:15:16,2021-12-11 15:32:20,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
34995,5E250B231ECD863B,classic_bike,2021-12-24 16:22:52,2021-12-24 16:41:47,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
35296,5E92B092EC0ACDC4,classic_bike,2021-12-15 14:54:19,2021-12-15 15:08:51,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
35299,BA953782265E54B9,classic_bike,2021-12-01 15:51:42,2021-12-01 16:27:04,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
35300,E412498812993A25,classic_bike,2021-12-30 16:34:41,2021-12-30 16:52:36,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
35302,24DFB4F3776477B0,classic_bike,2021-12-14 16:59:59,2021-12-14 17:20:40,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
35303,AB0273A6C40195BD,classic_bike,2021-12-11 14:14:58,2021-12-11 15:31:52,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
35305,97BBDB0963159F66,docked_bike,2021-12-17 15:54:18,2021-12-17 16:16:02,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
35307,79C1665ADB244430,classic_bike,2021-12-12 16:10:54,2021-12-12 16:22:17,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
35316,84BCD56DAC28B14D,classic_bike,2021-12-15 11:13:21,2021-12-15 11:24:35,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
35323,322E79A2EF05541A,classic_bike,2021-12-11 14:26:54,2021-12-11 14:54:53,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
35329,133561E5E744923F,classic_bike,2021-12-31 12:30:45,2021-12-31 12:40:12,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
48547,0DAE03562BFEA915,classic_bike,2021-12-08 13:05:06,2021-12-08 13:18:12,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
48551,9097010F459D6A79,classic_bike,2021-12-23 13:29:19,2021-12-23 13:37:46,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
48553,9ED1A2A8CFCC3814,classic_bike,2021-12-24 14:30:24,2021-12-24 15:10:09,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
48554,6EE82B1E94CA40B3,classic_bike,2021-12-19 14:17:35,2021-12-19 14:27:48,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
48555,0E9E9BD675FCEA4E,classic_bike,2021-12-10 13:51:17,2021-12-10 14:19:22,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
48596,D6BFB2EA27CB95BF,classic_bike,2021-12-27 15:05:39,2021-12-27 16:01:22,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
48597,3D7A91205F47CEB1,classic_bike,2021-12-28 13:47:17,2021-12-28 14:31:40,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
48598,B3AB4A9BE0C0855C,classic_bike,2021-12-15 15:44:17,2021-12-15 16:24:02,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
48599,EA8B844FFA0AEE20,classic_bike,2021-12-25 15:37:02,2021-12-25 15:52:26,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
48601,4FE78DCECF755FA2,classic_bike,2021-12-15 14:48:11,2021-12-15 15:14:02,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
70253,49D26EC952EFBFBC,classic_bike,2021-12-31 16:22:10,2021-12-31 16:46:27,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
70256,A88103CF92EF27E5,electric_bike,2021-12-12 15:28:44,2021-12-12 15:49:24,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
70257,38ED5F6C2A322C02,classic_bike,2021-12-31 15:45:05,2021-12-31 16:49:55,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
190892,68A0A73DCDAB7525,docked_bike,2021-12-12 10:23:51,2021-12-12 10:53:51,Yankee Ferry Terminal,4440,Picnic Point,4374,40.687066,-74.016756,40.685126,-74.025353,casual
190897,580416DF24431F34,classic_bike,2021-12-31 13:21:15,2021-12-31 14:22:10,Yankee Ferry Terminal,4440,Picnic Point,4374,40.68706579875912,-74.01675585121666,40.68512559515415,-74.02535319328308,member
190900,038E901F50A8D2D2,classic_bike,2021-12-31 13:13:53,2021-12-31 13:44:50,Yankee Ferry Terminal,4440,Picnic Point,4374,40.68706579875912,-74.01675585121666,40.68512559515415,-74.02535319328308,casual
190901,541B12A315A58E5C,classic_bike,2021-12-31 13:13:38,2021-12-31 13:44:42,Yankee Ferry Terminal,4440,Picnic Point,4374,40.68706579875912,-74.01675585121666,40.68512559515415,-74.02535319328308,casual
190912,D30F4605FFA15759,classic_bike,2021-12-31 13:21:39,2021-12-31 14:18:45,Yankee Ferry Terminal,4440,Picnic Point,4374,40.68706579875912,-74.01675585121666,40.68512559515415,-74.02535319328308,member
190913,1DD62DAC5CA0A80B,classic_bike,2021-12-15 15:18:11,2021-12-15 15:42:58,Yankee Ferry Terminal,4440,Picnic Point,4374,40.68706579875912,-74.01675585121666,40.68512559515415,-74.02535319328308,member
190921,7140E0AF9BC129EC,classic_bike,2021-12-31 13:30:22,2021-12-31 13:56:16,Yankee Ferry Terminal,4440,Picnic Point,4374,40.68706579875912,-74.01675585121666,40.68512559515415,-74.02535319328308,member
190924,DF4AF96FB93FE247,classic_bike,2021-12-26 15:18:49,2021-12-26 15:50:20,Yankee Ferry Terminal,4440,Picnic Point,4374,40.68706579875912,-74.01675585121666,40.68512559515415,-74.02535319328308,member
190930,2DB85CE73FA46075,docked_bike,2021-12-26 11:14:16,2021-12-26 11:34:06,Yankee Ferry Terminal,4440,Picnic Point,4374,40.687066,-74.016756,40.685126,-74.025353,casual
190936,E162C2E56D846317,docked_bike,2021-12-17 15:31:35,2021-12-17 15:46:27,Yankee Ferry Terminal,4440,Picnic Point,4374,40.687066,-74.016756,40.685126,-74.025353,casual
190939,6824F8AE1413C219,classic_bike,2021-12-28 13:13:29,2021-12-28 13:45:38,Yankee Ferry Terminal,4440,Picnic Point,4374,40.68706579875912,-74.01675585121666,40.68512559515415,-74.02535319328308,member
191227,65A8089A90381756,classic_bike,2021-12-25 16:00:30,2021-12-25 16:02:35,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
191706,F0D2D9199AC74B7B,classic_bike,2021-12-17 15:51:27,2021-12-17 15:56:20,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
200390,5BF0141FD30943F1,classic_bike,2021-12-31 16:34:37,2021-12-31 16:55:01,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
200392,385EAF7AB9FB1DEC,classic_bike,2021-12-31 13:41:30,2021-12-31 13:47:59,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
200400,8CF5C64F22A39FDA,classic_bike,2021-12-11 14:25:54,2021-12-11 15:14:28,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
200406,151F75CC56F8D2A5,classic_bike,2021-12-31 16:34:14,2021-12-31 16:54:43,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
200407,72A18616D34C7CA4,classic_bike,2021-12-31 16:30:12,2021-12-31 16:52:41,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
200408,A1B9867637394521,classic_bike,2021-12-31 14:16:07,2021-12-31 14:39:47,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
200409,19CE138A20E9F290,classic_bike,2021-12-31 15:16:48,2021-12-31 15:51:01,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
200415,B96538C4D9AB022B,classic_bike,2021-12-18 16:06:31,2021-12-18 16:35:34,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
